%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206728, 2026/02/18 13:6:2.32)
163 1631 3.321443e-03 8.795326e-01 7.823121e-02 7.823121e-02 1.277552e-01 1.395934e-01 1.721631e-01 1.971226e-01 2.127405e-01 2.188300e-01 2.315187e-01 2.372461e-01 2.486637e-01 2.572480e-01 2.668876e-01 2.790800e-01 2.832053e-01 2.906527e-01 3.033775e-01 3.136623e-01 3.258215e-01 3.549618e-01 3.629588e-01 4.027039e-01 4.734346e-01 4.909550e-01 5.157587e-01 5.785229e-01 7.324135e-01 8.320950e-01 8.795326e-01 
164 1641 3.291292e-03 8.788627e-01 7.834752e-02 7.834752e-02 1.277393e-01 1.397864e-01 1.723466e-01 1.969375e-01 2.129376e-01 2.203319e-01 2.312462e-01 2.369040e-01 2.480835e-01 2.569910e-01 2.666309e-01 2.785094e-01 2.826570e-01 2.902665e-01 3.027838e-01 3.130431e-01 3.257630e-01 3.549757e-01 3.622741e-01 4.018941e-01 4.731264e-01 4.906592e-01 5.153410e-01 5.789786e-01 7.308126e-01 8.306495e-01 8.788627e-01 
165 1651 3.274772e-03 8.770092e-01 7.865768e-02 7.865768e-02 1.278209e-01 1.396535e-01 1.720692e-01 1.971167e-01 2.127111e-01 2.206653e-01 2.313395e-01 2.363659e-01 2.501377e-01 2.566840e-01 2.661345e-01 2.784878e-01 2.825024e-01 2.896601e-01 3.023589e-01 3.125195e-01 3.257277e-01 3.541013e-01 3.614644e-01 4.017794e-01 4.728330e-01 4.899843e-01 5.151736e-01 5.779474e-01 7.312027e-01 8.301647e-01 8.770092e-01 
166 1661 3.202935e-03 8.764517e-01 7.875957e-02 7.875957e-02 1.276458e-01 1.395314e-01 1.720467e-01 1.970384e-01 2.122850e-01 2.203781e-01 2.316086e-01 2.359604e-01 2.501396e-01 2.561333e-01 2.656505e-01 2.779506e-01 2.829775e-01 2.891592e-01 3.016824e-01 3.124999e-01 3.252099e-01 3.536877e-01 3.610218e-01 4.014271e-01 4.749430e-01 4.914490e-01 5.146881e-01 5.769995e-01 7.307894e-01 8.285008e-01 8.764517e-01 
167 1671 3.157622e-03 8.760059e-01 7.893251e-02 7.893251e-02 1.275580e-01 1.394349e-01 1.719299e-01 1.967146e-01 2.118273e-01 2.200595e-01 2.315553e-01 2.354711e-01 2.503251e-01 2.555522e-01 2.652516e-01 2.782003e-01 2.825658e-01 2.892558e-01 3.022689e-01 3.118726e-01 3.261196e-01 3.530900e-01 3.611762e-01 4.009156e-01 4.752408e-01 4.916401e-01 5.139318e-01 5.758702e-01 7.300529e-01 8.290034e-01 8.760059e-01 
168 1681 3.096526e-03 8.748045e-01 7.880927e-02 7.880927e-02 1.279763e-01 1.391765e-01 1.719764e-01 1.968630e-01 2.118470e-01 2.199690e-01 2.314963e-01 2.349069e-01 2.501504e-01 2.550290e-01 2.649227e-01 2.776464e-01 2.818931e-01 2.901108e-01 3.024130e-01 3.115701e-01 3.259730e-01 3.521939e-01 3.609382e-01 4.001894e-01 4.753479e-01 4.912448e-01 5.130663e-01 5.744993e-01 7.285618e-01 8.285478e-01 8.748045e-01 
169 1691 3.003796e-03 8.733685e-01 7.891756e-02 7.891756e-02 1.279187e-01 1.392841e-01 1.716812e-01 1.974975e-01 2.113725e-01 2.198409e-01 2.311074e-01 2.344721e-01 2.497718e-01 2.546884e-01 2.646547e-01 2.770940e-01 2.820484e-01 2.897088e-01 3.021135e-01 3.110782e-01 3.260235e-01 3.518626e-01 3.612902e-01 3.996882e-01 4.746972e-01 4.906530e-01 5.118590e-01 5.750205e-01 7.274460e-01 8.275741e-01 8.733685e-01 
170 1701 2.912872e-03 8.729922e-01 7.884523e-02 7.884523e-02 1.278497e-01 1.391600e-01 1.712697e-01 1.975853e-01 2.109911e-01 2.193827e-01 2.306564e-01 2.340042e-01 2.491491e-01 2.540790e-01 2.641742e-01 2.766195e-01 2.814685e-01 2.892515e-01 3.019023e-01 3.110725e-01 3.263944e-01 3.513352e-01 3.609898e-01 3.990355e-01 4.742683e-01 4.918804e-01 5.106616e-01 5.747845e-01 7.271647e-01 8.297301e-01 8.729922e-01 
171 1711 2.860616e-03 8.715519e-01 7.869701e-02 7.869701e-02 1.276865e-01 1.388762e-01 1.709849e-01 1.983678e-01 2.108153e-01 2.190271e-01 2.301367e-01 2.336265e-01 2.493272e-01 2.536393e-01 2.638383e-01 2.761401e-01 2.812224e-01 2.892374e-01 3.017034e-01 3.107541e-01 3.272191e-01 3.519897e-01 3.605682e-01 3.984057e-01 4.741733e-01 4.917018e-01 5.121241e-01 5.748177e-01 7.256665e-01 8.289647e-01 8.715519e-01 
172 1721 2.891344e-03 8.710729e-01 7.871332e-02 7.871332e-02 1.276415e-01 1.385400e-01 1.711866e-01 1.986209e-01 2.105550e-01 2.189524e-01 2.298226e-01 2.333703e-01 2.492368e-01 2.530536e-01 2.639842e-01 2.756558e-01 2.812276e-01 2.888215e-01 3.012482e-01 3.121687e-01 3.273182e-01 3.519056e-01 3.611408e-01 3.977594e-01 4.745998e-01 4.926834e-01 5.129326e-01 5.750100e-01 7.248980e-01 8.268936e-01 8.710729e-01 
173 1731 2.884431e-03 8.693655e-01 7.923672e-02 7.923672e-02 1.276032e-01 1.382231e-01 1.709433e-01 1.987603e-01 2.103610e-01 2.184985e-01 2.303705e-01 2.328217e-01 2.488326e-01 2.530159e-01 2.633770e-01 2.752552e-01 2.811471e-01 2.884710e-01 3.040308e-01 3.124777e-01 3.275251e-01 3.513383e-01 3.621806e-01 3.970364e-01 4.739276e-01 4.924247e-01 5.130154e-01 5.752003e-01 7.236521e-01 8.251370e-01 8.693655e-01 
174 1741 2.915258e-03 8.687993e-01 7.995781e-02 7.995781e-02 1.274350e-01 1.381176e-01 1.707098e-01 1.993062e-01 2.099165e-01 2.182592e-01 2.314035e-01 2.324020e-01 2.483760e-01 2.525000e-01 2.629548e-01 2.747720e-01 2.808174e-01 2.882360e-01 3.046687e-01 3.127372e-01 3.268845e-01 3.506829e-01 3.617797e-01 3.981656e-01 4.733969e-01 4.920905e-01 5.138777e-01 5.740979e-01 7.236000e-01 8.232575e-01 8.687993e-01 
175 1751 2.960142e-03 8.687015e-01 8.041963e-02 8.041963e-02 1.275158e-01 1.379575e-01 1.703468e-01 1.991845e-01 2.094752e-01 2.178763e-01 2.319537e-01 2.327151e-01 2.485916e-01 2.522404e-01 2.624717e-01 2.740992e-01 2.800542e-01 2.889877e-01 3.054214e-01 3.124098e-01 3.263284e-01 3.503890e-01 3.617477e-01 3.976161e-01 4.726179e-01 4.915347e-01 5.151030e-01 5.732155e-01 7.221244e-01 8.218118e-01 8.687015e-01 
176 1761 2.970314e-03 8.704116e-01 8.051774e-02 8.051774e-02 1.273905e-01 1.376548e-01 1.702076e-01 1.994389e-01 2.090630e-01 2.173816e-01 2.314224e-01 2.328273e-01 2.485130e-01 2.520015e-01 2.630184e-01 2.735843e-01 2.793852e-01 2.888297e-01 3.059158e-01 3.121198e-01 3.258105e-01 3.497948e-01 3.612082e-01 3.971812e-01 4.727358e-01 4.909067e-01 5.151533e-01 5.729218e-01 7.205257e-01 8.200601e-01 8.704116e-01 
177 1771 2.913635e-03 8.702770e-01 8.048135e-02 8.048135e-02 1.270951e-01 1.375167e-01 1.699808e-01 1.992119e-01 2.085245e-01 2.171420e-01 2.311057e-01 2.337207e-01 2.481290e-01 2.517810e-01 2.628432e-01 2.732738e-01 2.786876e-01 2.882551e-01 3.059267e-01 3.118449e-01 3.257960e-01 3.491287e-01 3.606539e-01 3.962418e-01 4.723559e-01 4.902465e-01 5.157591e-01 5.716083e-01 7.207085e-01 8.204811e-01 8.702770e-01 
178 1781 2.841355e-03 8.696096e-01 8.031181e-02 8.031181e-02 1.274061e-01 1.376191e-01 1.695968e-01 1.989982e-01 2.080672e-01 2.171459e-01 2.307911e-01 2.338026e-01 2.477060e-01 2.512140e-01 2.627311e-01 2.727622e-01 2.779755e-01 2.875624e-01 3.059131e-01 3.111311e-01 3.256945e-01 3.501514e-01 3.600844e-01 3.952718e-01 4.714580e-01 4.897592e-01 5.155562e-01 5.719675e-01 7.202303e-01 8.191538e-01 8.696096e-01 
179 1791 2.818934e-03 8.685469e-01 8.035165e-02 8.035165e-02 1.279554e-01 1.374510e-01 1.695590e-01 1.993275e-01 2.092171e-01 2.174622e-01 2.308069e-01 2.336761e-01 2.474241e-01 2.507465e-01 2.622817e-01 2.727256e-01 2.773025e-01 2.870850e-01 3.052819e-01 3.110929e-01 3.254050e-01 3.496149e-01 3.599349e-01 3.947995e-01 4.717005e-01 4.894220e-01 5.145572e-01 5.737054e-01 7.198186e-01 8.175376e-01 8.685469e-01 
180 1801 2.794757e-03 8.694685e-01 8.031368e-02 8.031368e-02 1.282788e-01 1.372109e-01 1.693664e-01 1.992865e-01 2.092675e-01 2.172303e-01 2.304595e-01 2.330751e-01 2.471756e-01 2.503987e-01 2.618044e-01 2.731285e-01 2.767001e-01 2.867501e-01 3.052424e-01 3.104045e-01 3.260428e-01 3.490851e-01 3.604263e-01 3.941046e-01 4.731558e-01 4.892841e-01 5.138055e-01 5.750587e-01 7.197004e-01 8.161338e-01 8.694685e-01 
181 1811 2.795656e-03 8.674669e-01 8.047755e-02 8.047755e-02 1.284327e-01 1.371725e-01 1.692244e-01 1.989513e-01 2.092856e-01 2.170562e-01 2.302925e-01 2.332060e-01 2.465761e-01 2.503946e-01 2.614807e-01 2.730118e-01 2.764254e-01 2.870664e-01 3.046594e-01 3.097947e-01 3.277694e-01 3.492764e-01 3.601129e-01 3.936902e-01 4.734837e-01 4.881073e-01 5.132606e-01 5.735735e-01 7.185733e-01 8.171812e-01 8.674669e-01 
182 1821 2.775231e-03 8.680525e-01 8.054390e-02 8.054390e-02 1.285241e-01 1.374092e-01 1.693655e-01 1.986709e-01 2.091636e-01 2.164824e-01 2.300692e-01 2.329957e-01 2.461890e-01 2.503776e-01 2.608840e-01 2.735973e-01 2.762087e-01 2.869174e-01 3.041900e-01 3.094540e-01 3.277731e-01 3.489261e-01 3.598315e-01 3.945292e-01 4.740017e-01 4.877716e-01 5.132933e-01 5.720397e-01 7.178693e-01 8.158725e-01 8.680525e-01 
183 1831 2.794392e-03 8.664472e-01 8.056208e-02 8.056208e-02 1.285870e-01 1.375658e-01 1.691177e-01 1.988607e-01 2.087603e-01 2.160305e-01 2.298417e-01 2.327963e-01 2.464399e-01 2.499889e-01 2.603880e-01 2.738355e-01 2.762335e-01 2.871433e-01 3.038160e-01 3.088794e-01 3.284322e-01 3.481317e-01 3.595708e-01 3.936686e-01 4.745344e-01 4.901868e-01 5.141634e-01 5.714278e-01 7.166045e-01 8.140463e-01 8.664472e-01 
184 1841 2.742977e-03 8.676397e-01 8.047005e-02 8.047005e-02 1.283760e-01 1.376794e-01 1.690013e-01 1.986310e-01 2.084843e-01 2.155751e-01 2.298806e-01 2.323261e-01 2.460580e-01 2.494217e-01 2.600664e-01 2.731838e-01 2.757477e-01 2.868712e-01 3.037439e-01 3.084522e-01 3.297855e-01 3.473979e-01 3.596728e-01 3.929312e-01 4.746102e-01 4.904196e-01 5.138878e-01 5.702028e-01 7.171697e-01 8.134319e-01 8.676397e-01 
185 1851 2.714649e-03 8.666391e-01 8.070976e-02 8.070976e-02 1.282181e-01 1.378243e-01 1.687653e-01 1.985161e-01 2.085166e-01 2.150789e-01 2.301746e-01 2.319656e-01 2.457908e-01 2.489117e-01 2.597342e-01 2.730537e-01 2.759406e-01 2.863454e-01 3.032833e-01 3.088462e-01 3.305552e-01 3.469068e-01 3.590564e-01 3.920888e-01 4.746447e-01 4.901347e-01 5.133128e-01 5.697016e-01 7.169763e-01 8.124145e-01 8.666391e-01 
186 1861 2.610460e-03 8.657724e-01 8.068419e-02 8.068419e-02 1.279270e-01 1.380374e-01 1.684283e-01 1.982404e-01 2.082590e-01 2.145037e-01 2.299826e-01 2.316146e-01 2.452398e-01 2.483185e-01 2.596259e-01 2.728025e-01 2.755605e-01 2.856402e-01 3.029241e-01 3.082322e-01 3.305758e-01 3.468191e-01 3.585562e-01 3.911362e-01 4.752912e-01 4.895384e-01 5.128495e-01 5.696498e-01 7.180513e-01 8.105354e-01 8.657724e-01 
187 1871 2.509081e-03 8.640407e-01 8.066105e-02 8.066105e-02 1.277305e-01 1.379238e-01 1.682592e-01 1.978337e-01 2.079749e-01 2.141410e-01 2.294938e-01 2.313664e-01 2.451153e-01 2.483202e-01 2.599048e-01 2.728760e-01 2.748832e-01 2.849700e-01 3.024273e-01 3.083919e-01 3.308591e-01 3.461643e-01 3.581216e-01 3.911049e-01 4.745368e-01 4.883708e-01 5.118639e-01 5.692721e-01 7.185512e-01 8.097257e-01 8.640407e-01 
188 1881 2.493496e-03 8.623234e-01 8.061599e-02 8.061599e-02 1.276137e-01 1.378119e-01 1.678768e-01 1.973191e-01 2.078309e-01 2.137871e-01 2.296803e-01 2.312232e-01 2.460023e-01 2.481859e-01 2.600920e-01 2.726388e-01 2.770658e-01 2.842477e-01 3.021061e-01 3.078727e-01 3.320049e-01 3.462600e-01 3.575580e-01 3.908757e-01 4.753025e-01 4.873258e-01 5.111194e-01 5.682191e-01 7.174743e-01 8.083784e-01 8.623234e-01 
189 1891 2.398034e-03 8.619312e-01 8.060093e-02 8.060093e-02 1.273294e-01 1.377118e-01 1.674522e-01 1.968696e-01 2.080144e-01 2.134555e-01 2.292056e-01 2.308888e-01 2.459540e-01 2.476021e-01 2.597344e-01 2.721848e-01 2.775975e-01 2.840420e-01 3.014450e-01 3.074970e-01 3.312834e-01 3.460088e-01 3.567719e-01 3.901091e-01 4.752164e-01 4.866868e-01 5.120015e-01 5.681199e-01 7.172631e-01 8.065508e-01 8.619312e-01 
190 1901 2.321988e-03 8.625010e-01 8.056618e-02 8.056618e-02 1.270630e-01 1.374165e-01 1.672516e-01 1.965944e-01 2.077603e-01 2.131739e-01 2.290565e-01 2.306650e-01 2.457722e-01 2.471070e-01 2.594912e-01 2.715582e-01 2.773666e-01 2.836146e-01 3.010539e-01 3.073241e-01 3.306320e-01 3.465454e-01 3.566621e-01 3.902772e-01 4.760369e-01 4.862305e-01 5.130139e-01 5.670729e-01 7.160199e-01 8.049168e-01 8.625010e-01 
191 1911 2.239446e-03 8.618207e-01 8.051267e-02 8.051267e-02 1.267319e-01 1.374706e-01 1.669458e-01 1.962847e-01 2.073963e-01 2.128054e-01 2.286136e-01 2.301042e-01 2.452766e-01 2.471100e-01 2.590227e-01 2.709673e-01 2.767635e-01 2.832717e-01 3.004113e-01 3.070338e-01 3.306477e-01 3.464429e-01 3.562606e-01 3.897876e-01 4.756883e-01 4.855090e-01 5.143919e-01 5.663757e-01 7.141989e-01 8.032887e-01 8.618207e-01 
192 1921 2.202802e-03 8.599805e-01 8.057697e-02 8.057697e-02 1.266107e-01 1.374203e-01 1.668372e-01 1.967600e-01 2.079290e-01 2.124098e-01 2.281277e-01 2.297963e-01 2.452451e-01 2.473649e-01 2.586195e-01 2.704735e-01 2.763795e-01 2.830432e-01 3.000483e-01 3.068145e-01 3.300211e-01 3.460466e-01 3.556806e-01 3.887805e-01 4.767704e-01 4.849458e-01 5.159256e-01 5.670512e-01 7.126702e-01 8.013247e-01 8.599805e-01 
193 1931 2.155817e-03 8.587147e-01 8.048350e-02 8.048350e-02 1.267246e-01 1.372453e-01 1.666728e-01 1.980064e-01 2.078071e-01 2.123212e-01 2.286325e-01 2.292358e-01 2.450829e-01 2.477917e-01 2.581763e-01 2.699919e-01 2.758055e-01 2.830378e-01 2.994541e-01 3.062524e-01 3.296226e-01 3.456996e-01 3.552258e-01 3.882730e-01 4.771150e-01 4.851614e-01 5.186015e-01 5.674246e-01 7.136847e-01 8.005218e-01 8.587147e-01 
194 1941 2.111825e-03 8.595675e-01 8.031831e-02 8.031831e-02 1.265804e-01 1.372438e-01 1.666239e-01 1.983037e-01 2.081600e-01 2.118813e-01 2.283309e-01 2.293422e-01 2.451545e-01 2.473788e-01 2.576230e-01 2.694705e-01 2.761348e-01 2.825791e-01 2.992685e-01 3.057911e-01 3.290121e-01 3.460383e-01 3.547208e-01 3.880832e-01 4.768560e-01 4.853979e-01 5.181925e-01 5.680169e-01 7.136521e-01 8.001920e-01 8.595675e-01 
195 1951 2.105622e-03 8.576404e-01 8.027653e-02 8.027653e-02 1.263321e-01 1.371810e-01 1.661799e-01 1.985608e-01 2.078154e-01 2.113692e-01 2.283514e-01 2.288657e-01 2.448170e-01 2.469874e-01 2.570534e-01 2.703424e-01 2.763576e-01 2.829862e-01 2.989812e-01 3.053583e-01 3.282906e-01 3.467188e-01 3.540026e-01 3.879691e-01 4.768654e-01 4.868628e-01 5.173572e-01 5.672261e-01 7.123568e-01 7.986695e-01 8.576404e-01 
196 1961 2.076798e-03 8.557759e-01 8.017416e-02 8.017416e-02 1.261857e-01 1.373764e-01 1.663829e-01 1.989863e-01 2.075161e-01 2.112176e-01 2.282070e-01 2.292991e-01 2.444901e-01 2.464347e-01 2.573063e-01 2.701217e-01 2.756488e-01 2.827787e-01 2.988183e-01 3.048700e-01 3.274959e-01 3.468099e-01 3.537520e-01 3.873977e-01 4.769174e-01 4.866757e-01 5.166074e-01 5.685688e-01 7.105768e-01 7.968035e-01 8.557759e-01 
197 1971 2.055898e-03 8.541581e-01 8.001474e-02 8.001474e-02 1.260499e-01 1.371317e-01 1.660675e-01 1.988405e-01 2.074690e-01 2.107745e-01 2.277271e-01 2.294213e-01 2.441216e-01 2.472159e-01 2.569089e-01 2.696667e-01 2.761726e-01 2.825723e-01 2.986250e-01 3.044437e-01 3.280803e-01 3.479887e-01 3.563257e-01 3.865989e-01 4.766327e-01 4.864296e-01 5.174642e-01 5.689012e-01 7.088222e-01 7.963075e-01 8.541581e-01 
198 1981 2.077110e-03 8.525260e-01 7.985882e-02 7.985882e-02 1.263345e-01 1.370418e-01 1.659505e-01 1.993070e-01 2.070385e-01 2.108669e-01 2.276995e-01 2.327485e-01 2.435960e-01 2.469714e-01 2.564612e-01 2.696343e-01 2.756113e-01 2.822743e-01 2.986068e-01 3.042750e-01 3.275789e-01 3.479343e-01 3.576312e-01 3.868595e-01 4.763756e-01 4.866185e-01 5.172364e-01 5.689936e-01 7.084371e-01 7.943147e-01 8.525260e-01 
199 1991 2.091465e-03 8.506869e-01 7.982999e-02 7.982999e-02 1.266378e-01 1.377706e-01 1.657111e-01 1.995439e-01 2.066304e-01 2.107859e-01 2.278885e-01 2.338935e-01 2.430998e-01 2.465428e-01 2.562996e-01 2.690875e-01 2.764198e-01 2.834759e-01 2.980359e-01 3.043236e-01 3.278743e-01 3.474940e-01 3.597284e-01 3.864092e-01 4.769212e-01 4.868926e-01 5.172789e-01 5.684756e-01 7.090540e-01 7.938397e-01 8.506869e-01 
200 2001 2.146718e-03 8.495509e-01 7.969302e-02 7.969302e-02 1.268721e-01 1.376100e-01 1.654489e-01 1.990828e-01 2.062045e-01 2.102637e-01 2.289552e-01 2.361742e-01 2.431053e-01 2.462135e-01 2.562583e-01 2.690254e-01 2.771195e-01 2.847080e-01 2.975175e-01 3.044236e-01 3.284333e-01 3.479533e-01 3.616173e-01 3.855451e-01 4.764878e-01 4.863243e-01 5.164588e-01 5.672137e-01 7.080897e-01 7.936535e-01 8.495509e-01 
