%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206728, 2026/02/18 13:6:2.32)
177 1771 0 0 0 1.285773e-01 9.809324e-02 9.347083e-02 7.239802e-02 9.131014e-02 1.098731e-01 1.435297e-01 1.160973e-01 7.219139e-02 1.178060e-01 9.228751e-02 8.226438e-02 3.950735e-02 9.301616e-02 2.410474e-02 9.707782e-02 1.118628e-01 5.462821e-02 6.664846e-02 3.104182e-01 8.913501e-02 7.927722e-02 1.397957e-01 2.542688e-01 1.087361e-01 3.256593e-01 2.231728e-01 2.141666e-01 
178 1781 0 0 0 1.291697e-01 9.875677e-02 9.324229e-02 7.244847e-02 9.142823e-02 1.101859e-01 1.436147e-01 1.162072e-01 7.218478e-02 1.180947e-01 9.205553e-02 8.293799e-02 3.929299e-02 9.292958e-02 2.402977e-02 9.623136e-02 1.117970e-01 5.520649e-02 6.673967e-02 3.107098e-01 8.924871e-02 7.928401e-02 1.405184e-01 2.539472e-01 1.089612e-01 3.263482e-01 2.250933e-01 2.146076e-01 
179 1791 0 0 0 1.290269e-01 9.811441e-02 9.302223e-02 7.317078e-02 9.074894e-02 1.104594e-01 1.433713e-01 1.167289e-01 7.212451e-02 1.186896e-01 9.265648e-02 8.315482e-02 3.895938e-02 9.304832e-02 2.413784e-02 9.622882e-02 1.120296e-01 5.517503e-02 6.718856e-02 3.103526e-01 8.979070e-02 7.995016e-02 1.403671e-01 2.518587e-01 1.088056e-01 3.266041e-01 2.262509e-01 2.149616e-01 
180 1801 0 0 0 1.294644e-01 9.806570e-02 9.247895e-02 7.344681e-02 9.128533e-02 1.103766e-01 1.425047e-01 1.177573e-01 7.205387e-02 1.188756e-01 9.326109e-02 8.283420e-02 3.896565e-02 9.326091e-02 2.411775e-02 9.569056e-02 1.119130e-01 5.553200e-02 6.733106e-02 3.114688e-01 8.999807e-02 8.006328e-02 1.406450e-01 2.526778e-01 1.085345e-01 3.274154e-01 2.240442e-01 2.143838e-01 
181 1811 0 0 0 1.293027e-01 9.863682e-02 9.252197e-02 7.327353e-02 9.197167e-02 1.114708e-01 1.420026e-01 1.175775e-01 7.177122e-02 1.190792e-01 9.320019e-02 8.322175e-02 3.911533e-02 9.303073e-02 2.431687e-02 9.611542e-02 1.120671e-01 5.578549e-02 6.708681e-02 3.097766e-01 9.018631e-02 8.017216e-02 1.413886e-01 2.512511e-01 1.086217e-01 3.286137e-01 2.240518e-01 2.146102e-01 
182 1821 0 0 0 1.295037e-01 9.903706e-02 9.260150e-02 7.327511e-02 9.189052e-02 1.112530e-01 1.409303e-01 1.178200e-01 7.208632e-02 1.187436e-01 9.341938e-02 8.328422e-02 3.919598e-02 9.312106e-02 2.436799e-02 9.593634e-02 1.118108e-01 5.590088e-02 6.748614e-02 3.100003e-01 9.037558e-02 7.987419e-02 1.401822e-01 2.524239e-01 1.087972e-01 3.299342e-01 2.240087e-01 2.145747e-01 
183 1831 0 0 0 1.292063e-01 9.821404e-02 9.260626e-02 7.273912e-02 9.121483e-02 1.116511e-01 1.397476e-01 1.177693e-01 7.202018e-02 1.187397e-01 9.391988e-02 8.349931e-02 3.927853e-02 9.294218e-02 2.446781e-02 9.569565e-02 1.119441e-01 5.621838e-02 6.759684e-02 3.106726e-01 9.033130e-02 8.041651e-02 1.401265e-01 2.517353e-01 1.087407e-01 3.285646e-01 2.251797e-01 2.149840e-01 
184 1841 0 0 0 1.288159e-01 9.805369e-02 9.251961e-02 7.263351e-02 9.122994e-02 1.116967e-01 1.405757e-01 1.178409e-01 7.200492e-02 1.192235e-01 9.385589e-02 8.348476e-02 3.932425e-02 9.295131e-02 2.438485e-02 9.553076e-02 1.130005e-01 5.581209e-02 6.758739e-02 3.104070e-01 9.079164e-02 8.036928e-02 1.406620e-01 2.505323e-01 1.091071e-01 3.282126e-01 2.241191e-01 2.144086e-01 
185 1851 0 0 0 1.290868e-01 9.756539e-02 9.310509e-02 7.249410e-02 9.078254e-02 1.110970e-01 1.399839e-01 1.181073e-01 7.260398e-02 1.192739e-01 9.458118e-02 8.333333e-02 3.940302e-02 9.305192e-02 2.465202e-02 9.577847e-02 1.122548e-01 5.610768e-02 6.772514e-02 3.104534e-01 9.017245e-02 8.050662e-02 1.409674e-01 2.497051e-01 1.092128e-01 3.288680e-01 2.237476e-01 2.135954e-01 
186 1861 0 0 0 1.293728e-01 9.783344e-02 9.296944e-02 7.276036e-02 9.126189e-02 1.108339e-01 1.413565e-01 1.189917e-01 7.246936e-02 1.189084e-01 9.404135e-02 8.291458e-02 3.952742e-02 9.309392e-02 2.453242e-02 9.525518e-02 1.121173e-01 5.617127e-02 6.757385e-02 3.115527e-01 9.022685e-02 8.009573e-02 1.411989e-01 2.490257e-01 1.089928e-01 3.294583e-01 2.236997e-01 2.140497e-01 
187 1871 0 0 0 1.299063e-01 9.736904e-02 9.275830e-02 7.249839e-02 9.079340e-02 1.101925e-01 1.417000e-01 1.191819e-01 7.235745e-02 1.185630e-01 9.353553e-02 8.272706e-02 3.937361e-02 9.302138e-02 2.457238e-02 9.537296e-02 1.111206e-01 5.600771e-02 6.748306e-02 3.127267e-01 9.035977e-02 8.005966e-02 1.406957e-01 2.500102e-01 1.093018e-01 3.285955e-01 2.235565e-01 2.127843e-01 
188 1881 0 0 0 1.298944e-01 9.813529e-02 9.233879e-02 7.276056e-02 9.016962e-02 1.094494e-01 1.425502e-01 1.203553e-01 7.218111e-02 1.186256e-01 9.383729e-02 8.275780e-02 3.942220e-02 9.218233e-02 2.457972e-02 9.464125e-02 1.104095e-01 5.622660e-02 6.746088e-02 3.115381e-01 9.046432e-02 8.022973e-02 1.405696e-01 2.493991e-01 1.093599e-01 3.285512e-01 2.238844e-01 2.130258e-01 
189 1891 0 0 0 1.297309e-01 9.758291e-02 9.277338e-02 7.340732e-02 9.043542e-02 1.100050e-01 1.430201e-01 1.203507e-01 7.212965e-02 1.182060e-01 9.353282e-02 8.271726e-02 3.954807e-02 9.259155e-02 2.458717e-02 9.505683e-02 1.106717e-01 5.612929e-02 6.745551e-02 3.119924e-01 9.050474e-02 8.026982e-02 1.407951e-01 2.496660e-01 1.092653e-01 3.278776e-01 2.231152e-01 2.127879e-01 
190 1901 0 0 0 1.291409e-01 9.788833e-02 9.224632e-02 7.367017e-02 9.038685e-02 1.105023e-01 1.430941e-01 1.215871e-01 7.208174e-02 1.182161e-01 9.328513e-02 8.258041e-02 3.951373e-02 9.308946e-02 2.462699e-02 9.510125e-02 1.106179e-01 5.605789e-02 6.730250e-02 3.099862e-01 9.031286e-02 7.983438e-02 1.408478e-01 2.493515e-01 1.088924e-01 3.269686e-01 2.237352e-01 2.123400e-01 
191 1911 0 0 0 1.290843e-01 9.802864e-02 9.225772e-02 7.371046e-02 9.105062e-02 1.108665e-01 1.437405e-01 1.216323e-01 7.184208e-02 1.185405e-01 9.367505e-02 8.260246e-02 3.945646e-02 9.332384e-02 2.458612e-02 9.541833e-02 1.105648e-01 5.626059e-02 6.707349e-02 3.098544e-01 9.031008e-02 7.967860e-02 1.414099e-01 2.494892e-01 1.087408e-01 3.269146e-01 2.237768e-01 2.119796e-01 
192 1921 0 0 0 1.299164e-01 9.765368e-02 9.246220e-02 7.382474e-02 9.107653e-02 1.108733e-01 1.441227e-01 1.227112e-01 7.213580e-02 1.185320e-01 9.355307e-02 8.229327e-02 3.966547e-02 9.368234e-02 2.457025e-02 9.581778e-02 1.105425e-01 5.634357e-02 6.744887e-02 3.109343e-01 9.080311e-02 7.943212e-02 1.416305e-01 2.495938e-01 1.085130e-01 3.271299e-01 2.227957e-01 2.117886e-01 
193 1931 0 0 0 1.294633e-01 9.760411e-02 9.278904e-02 7.364948e-02 9.052499e-02 1.106968e-01 1.432318e-01 1.226651e-01 7.191278e-02 1.182352e-01 9.355414e-02 8.255801e-02 3.948729e-02 9.353465e-02 2.453394e-02 9.576456e-02 1.106994e-01 5.642210e-02 6.721493e-02 3.119328e-01 9.059577e-02 7.864799e-02 1.415895e-01 2.488166e-01 1.081180e-01 3.283168e-01 2.237419e-01 2.124553e-01 
194 1941 0 0 0 1.297058e-01 9.726759e-02 9.334113e-02 7.370028e-02 9.057297e-02 1.106620e-01 1.424447e-01 1.221419e-01 7.158821e-02 1.187306e-01 9.360872e-02 8.261874e-02 3.968431e-02 9.373406e-02 2.444359e-02 9.639154e-02 1.107068e-01 5.645492e-02 6.760960e-02 3.120754e-01 9.096370e-02 7.867360e-02 1.416119e-01 2.493141e-01 1.075261e-01 3.278061e-01 2.236466e-01 2.123644e-01 
195 1951 0 0 0 1.296524e-01 9.775169e-02 9.380967e-02 7.389751e-02 9.025522e-02 1.104476e-01 1.422355e-01 1.230964e-01 7.162646e-02 1.191312e-01 9.406520e-02 8.259169e-02 3.970205e-02 9.381461e-02 2.446758e-02 9.676540e-02 1.108456e-01 5.649967e-02 6.767851e-02 3.120229e-01 9.075982e-02 7.830085e-02 1.420058e-01 2.505379e-01 1.073395e-01 3.284126e-01 2.238902e-01 2.125925e-01 
196 1961 0 0 0 1.294980e-01 9.699998e-02 9.413576e-02 7.371451e-02 9.048133e-02 1.103140e-01 1.424589e-01 1.235292e-01 7.144106e-02 1.191091e-01 9.387115e-02 8.273086e-02 3.963188e-02 9.415893e-02 2.436248e-02 9.624163e-02 1.103934e-01 5.607600e-02 6.758616e-02 3.121522e-01 9.043627e-02 7.818907e-02 1.421216e-01 2.507965e-01 1.074588e-01 3.284693e-01 2.229492e-01 2.123257e-01 
197 1971 0 0 0 1.300654e-01 9.625146e-02 9.444605e-02 7.333237e-02 8.990741e-02 1.104679e-01 1.432633e-01 1.227411e-01 7.186895e-02 1.187290e-01 9.464904e-02 8.252493e-02 3.957046e-02 9.380928e-02 2.441212e-02 9.604079e-02 1.098710e-01 5.607357e-02 6.776380e-02 3.108065e-01 9.012298e-02 7.822590e-02 1.417133e-01 2.497654e-01 1.068800e-01 3.286186e-01 2.241585e-01 2.129293e-01 
198 1981 0 0 0 1.298458e-01 9.581555e-02 9.412262e-02 7.324777e-02 9.026860e-02 1.106819e-01 1.430455e-01 1.222752e-01 7.175367e-02 1.183899e-01 9.484757e-02 8.281330e-02 3.974821e-02 9.398246e-02 2.443907e-02 9.637417e-02 1.100265e-01 5.580622e-02 6.790263e-02 3.113928e-01 8.953365e-02 7.764266e-02 1.419492e-01 2.490205e-01 1.073088e-01 3.286158e-01 2.245882e-01 2.141955e-01 
199 1991 0 0 0 1.296247e-01 9.583506e-02 9.407162e-02 7.340761e-02 9.081140e-02 1.112403e-01 1.429544e-01 1.224873e-01 7.163401e-02 1.175557e-01 9.458505e-02 8.264704e-02 3.974852e-02 9.409041e-02 2.457313e-02 9.641725e-02 1.093130e-01 5.557757e-02 6.764587e-02 3.101592e-01 8.913625e-02 7.817571e-02 1.418224e-01 2.496902e-01 1.070016e-01 3.292171e-01 2.249552e-01 2.125502e-01 
200 2001 0 0 0 1.289249e-01 9.607270e-02 9.393141e-02 7.317993e-02 9.066751e-02 1.112089e-01 1.432122e-01 1.218259e-01 7.192727e-02 1.168693e-01 9.502484e-02 8.225306e-02 3.990091e-02 9.401625e-02 2.451182e-02 9.656488e-02 1.093340e-01 5.553812e-02 6.768356e-02 3.102721e-01 8.842595e-02 7.776093e-02 1.411185e-01 2.507816e-01 1.068913e-01 3.296235e-01 2.252989e-01 2.124726e-01 
