%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210545, 2026/02/14 23:19:21.47)
109 1091 4.382556e-03 9.138593e-01 8.394648e-02 8.394648e-02 1.305608e-01 1.471360e-01 1.625807e-01 2.030944e-01 2.231048e-01 2.318300e-01 2.325077e-01 2.399505e-01 2.559493e-01 2.580701e-01 2.628834e-01 2.857301e-01 2.953232e-01 3.025976e-01 3.156037e-01 3.264030e-01 3.284822e-01 3.482292e-01 3.840928e-01 4.349239e-01 4.470882e-01 4.930837e-01 5.387549e-01 5.726893e-01 8.027749e-01 8.091323e-01 9.138593e-01 
110 1101 4.402396e-03 9.139801e-01 8.378541e-02 8.378541e-02 1.305915e-01 1.469846e-01 1.627468e-01 2.029818e-01 2.226857e-01 2.317910e-01 2.336888e-01 2.403016e-01 2.557859e-01 2.575151e-01 2.623499e-01 2.860053e-01 2.950067e-01 3.030588e-01 3.150433e-01 3.268482e-01 3.281254e-01 3.497899e-01 3.835386e-01 4.349316e-01 4.474739e-01 4.932826e-01 5.375434e-01 5.718170e-01 8.010098e-01 8.079881e-01 9.139801e-01 
111 1111 4.485312e-03 9.122089e-01 8.361458e-02 8.361458e-02 1.303841e-01 1.467932e-01 1.646232e-01 2.029116e-01 2.226879e-01 2.317075e-01 2.334613e-01 2.411620e-01 2.554451e-01 2.571774e-01 2.617403e-01 2.862648e-01 2.945184e-01 3.025689e-01 3.146147e-01 3.267018e-01 3.301458e-01 3.502317e-01 3.829970e-01 4.343545e-01 4.473110e-01 4.927256e-01 5.364134e-01 5.703674e-01 8.019829e-01 8.070373e-01 9.122089e-01 
112 1121 4.524611e-03 9.123568e-01 8.356341e-02 8.356341e-02 1.302023e-01 1.465248e-01 1.650082e-01 2.029320e-01 2.224516e-01 2.317120e-01 2.335781e-01 2.413824e-01 2.557026e-01 2.572348e-01 2.616406e-01 2.862104e-01 2.939987e-01 3.023121e-01 3.143571e-01 3.265230e-01 3.311622e-01 3.502052e-01 3.827936e-01 4.336627e-01 4.482794e-01 4.930825e-01 5.362548e-01 5.697579e-01 8.009538e-01 8.067452e-01 9.123568e-01 
113 1131 4.544258e-03 9.115079e-01 8.367992e-02 8.367992e-02 1.300830e-01 1.462269e-01 1.649208e-01 2.030054e-01 2.220699e-01 2.313235e-01 2.334566e-01 2.410549e-01 2.552628e-01 2.567784e-01 2.612404e-01 2.855767e-01 2.935390e-01 3.029057e-01 3.145951e-01 3.257793e-01 3.316078e-01 3.504990e-01 3.836546e-01 4.329937e-01 4.493878e-01 4.919985e-01 5.355487e-01 5.684029e-01 8.011338e-01 8.082122e-01 9.115079e-01 
114 1141 4.691925e-03 9.097030e-01 8.360166e-02 8.360166e-02 1.297920e-01 1.459413e-01 1.649630e-01 2.032915e-01 2.220511e-01 2.313665e-01 2.330678e-01 2.407312e-01 2.551424e-01 2.562471e-01 2.607481e-01 2.854385e-01 2.957018e-01 3.027988e-01 3.139699e-01 3.250630e-01 3.339634e-01 3.498559e-01 3.836796e-01 4.320890e-01 4.558096e-01 4.914847e-01 5.344730e-01 5.672365e-01 7.994218e-01 8.095537e-01 9.097030e-01 
115 1151 4.820900e-03 9.089770e-01 8.360575e-02 8.360575e-02 1.294517e-01 1.460029e-01 1.650302e-01 2.039001e-01 2.217182e-01 2.309526e-01 2.328175e-01 2.414569e-01 2.549145e-01 2.557959e-01 2.601911e-01 2.848109e-01 2.955966e-01 3.024930e-01 3.135183e-01 3.249680e-01 3.346482e-01 3.492510e-01 3.851927e-01 4.316452e-01 4.594309e-01 4.914196e-01 5.336506e-01 5.665026e-01 7.982010e-01 8.102276e-01 9.089770e-01 
116 1161 4.857441e-03 9.075269e-01 8.353776e-02 8.353776e-02 1.291660e-01 1.457073e-01 1.653407e-01 2.038354e-01 2.212414e-01 2.303664e-01 2.324121e-01 2.411652e-01 2.549117e-01 2.557694e-01 2.606431e-01 2.851306e-01 2.951269e-01 3.024243e-01 3.127592e-01 3.243043e-01 3.349426e-01 3.485767e-01 3.849448e-01 4.325709e-01 4.635635e-01 4.908548e-01 5.328967e-01 5.651029e-01 7.978111e-01 8.116006e-01 9.075269e-01 
117 1171 4.838990e-03 9.063281e-01 8.341511e-02 8.341511e-02 1.296137e-01 1.455887e-01 1.656525e-01 2.037064e-01 2.207573e-01 2.306774e-01 2.319975e-01 2.409682e-01 2.544778e-01 2.551083e-01 2.606957e-01 2.853892e-01 2.950745e-01 3.019340e-01 3.121547e-01 3.235884e-01 3.353516e-01 3.479151e-01 3.845023e-01 4.316302e-01 4.654435e-01 4.901790e-01 5.325676e-01 5.641531e-01 7.970315e-01 8.119281e-01 9.063281e-01 
118 1181 4.762788e-03 9.048279e-01 8.319042e-02 8.319042e-02 1.296628e-01 1.457228e-01 1.663315e-01 2.033085e-01 2.201793e-01 2.306793e-01 2.314620e-01 2.404340e-01 2.543237e-01 2.551760e-01 2.603489e-01 2.849125e-01 2.947483e-01 3.029706e-01 3.114306e-01 3.229076e-01 3.357036e-01 3.479950e-01 3.858539e-01 4.313110e-01 4.678730e-01 4.892645e-01 5.317366e-01 5.630389e-01 7.953718e-01 8.126747e-01 9.048279e-01 
119 1191 4.677596e-03 9.040018e-01 8.313701e-02 8.313701e-02 1.293801e-01 1.458265e-01 1.659759e-01 2.029980e-01 2.200441e-01 2.301083e-01 2.310058e-01 2.403566e-01 2.539199e-01 2.547916e-01 2.601800e-01 2.845244e-01 2.944378e-01 3.025346e-01 3.108832e-01 3.231013e-01 3.374635e-01 3.479189e-01 3.862074e-01 4.312008e-01 4.681995e-01 4.905608e-01 5.309644e-01 5.632078e-01 7.935828e-01 8.123617e-01 9.040018e-01 
120 1201 4.578159e-03 9.031527e-01 8.313689e-02 8.313689e-02 1.294044e-01 1.460320e-01 1.662297e-01 2.025365e-01 2.198893e-01 2.301666e-01 2.309927e-01 2.400600e-01 2.540684e-01 2.544463e-01 2.599761e-01 2.840392e-01 2.938814e-01 3.038523e-01 3.101696e-01 3.223798e-01 3.376004e-01 3.478509e-01 3.858361e-01 4.306640e-01 4.675910e-01 4.904871e-01 5.295995e-01 5.623941e-01 7.918666e-01 8.120197e-01 9.031527e-01 
121 1211 4.411472e-03 9.016414e-01 8.307447e-02 8.307447e-02 1.291296e-01 1.462199e-01 1.658609e-01 2.020651e-01 2.196177e-01 2.296425e-01 2.306106e-01 2.398548e-01 2.534501e-01 2.542980e-01 2.594877e-01 2.834064e-01 2.937134e-01 3.038290e-01 3.096928e-01 3.219972e-01 3.376306e-01 3.480852e-01 3.857677e-01 4.301133e-01 4.667389e-01 4.906285e-01 5.296897e-01 5.623740e-01 7.903237e-01 8.100986e-01 9.016414e-01 
122 1221 4.376649e-03 8.998873e-01 8.291024e-02 8.291024e-02 1.288572e-01 1.459393e-01 1.655886e-01 2.023001e-01 2.197582e-01 2.291512e-01 2.306442e-01 2.393533e-01 2.529036e-01 2.537156e-01 2.591158e-01 2.840045e-01 2.933424e-01 3.033671e-01 3.104243e-01 3.217487e-01 3.382468e-01 3.483618e-01 3.852743e-01 4.295720e-01 4.708906e-01 4.911857e-01 5.302755e-01 5.615167e-01 7.953683e-01 8.087093e-01 8.998873e-01 
123 1231 4.323190e-03 8.985482e-01 8.271885e-02 8.271885e-02 1.287968e-01 1.457676e-01 1.659282e-01 2.018887e-01 2.192641e-01 2.286250e-01 2.304472e-01 2.390068e-01 2.525632e-01 2.532013e-01 2.589235e-01 2.840282e-01 2.936652e-01 3.039765e-01 3.099182e-01 3.213640e-01 3.382500e-01 3.482638e-01 3.856387e-01 4.290205e-01 4.709688e-01 4.911301e-01 5.308898e-01 5.605941e-01 7.957441e-01 8.073478e-01 8.985482e-01 
124 1241 4.257445e-03 8.964998e-01 8.262597e-02 8.262597e-02 1.285223e-01 1.454765e-01 1.658558e-01 2.018074e-01 2.188214e-01 2.283399e-01 2.300586e-01 2.385806e-01 2.524673e-01 2.528175e-01 2.598366e-01 2.838919e-01 2.937371e-01 3.038425e-01 3.096939e-01 3.207204e-01 3.387180e-01 3.486205e-01 3.854756e-01 4.283220e-01 4.714919e-01 4.903484e-01 5.301928e-01 5.595761e-01 7.954037e-01 8.067699e-01 8.964998e-01 
125 1251 4.304228e-03 8.946584e-01 8.249262e-02 8.249262e-02 1.284463e-01 1.451952e-01 1.656787e-01 2.015756e-01 2.183267e-01 2.288373e-01 2.298398e-01 2.393303e-01 2.520841e-01 2.528982e-01 2.600321e-01 2.836309e-01 2.937328e-01 3.039420e-01 3.099748e-01 3.218695e-01 3.382832e-01 3.500527e-01 3.845859e-01 4.274112e-01 4.730442e-01 4.915788e-01 5.290202e-01 5.588149e-01 7.984856e-01 8.089567e-01 8.946584e-01 
126 1261 4.383421e-03 8.939055e-01 8.241865e-02 8.241865e-02 1.282457e-01 1.449279e-01 1.660161e-01 2.011458e-01 2.179361e-01 2.294417e-01 2.298893e-01 2.392801e-01 2.522587e-01 2.528008e-01 2.614560e-01 2.837784e-01 2.934918e-01 3.043020e-01 3.105087e-01 3.223797e-01 3.380031e-01 3.507502e-01 3.839538e-01 4.267581e-01 4.741188e-01 4.910013e-01 5.278095e-01 5.587145e-01 7.998488e-01 8.077912e-01 8.939055e-01 
127 1271 4.477306e-03 8.944158e-01 8.237275e-02 8.237275e-02 1.280876e-01 1.446590e-01 1.657987e-01 2.007613e-01 2.174662e-01 2.290548e-01 2.299556e-01 2.396137e-01 2.519830e-01 2.527040e-01 2.613452e-01 2.833643e-01 2.933728e-01 3.040853e-01 3.100454e-01 3.238154e-01 3.372506e-01 3.511144e-01 3.848532e-01 4.259559e-01 4.765429e-01 4.913626e-01 5.265163e-01 5.587059e-01 8.017044e-01 8.069849e-01 8.944158e-01 
128 1281 4.504312e-03 8.956974e-01 8.220927e-02 8.220927e-02 1.279082e-01 1.442778e-01 1.655558e-01 2.005623e-01 2.169578e-01 2.285133e-01 2.299225e-01 2.393947e-01 2.513708e-01 2.527004e-01 2.620953e-01 2.826754e-01 2.931737e-01 3.043433e-01 3.098388e-01 3.249153e-01 3.365999e-01 3.517366e-01 3.841197e-01 4.258793e-01 4.781367e-01 4.902581e-01 5.261006e-01 5.581487e-01 8.014237e-01 8.063825e-01 8.956974e-01 
129 1291 4.496055e-03 8.978619e-01 8.216582e-02 8.216582e-02 1.285271e-01 1.440895e-01 1.655260e-01 2.004426e-01 2.165700e-01 2.291753e-01 2.302112e-01 2.390118e-01 2.507454e-01 2.523141e-01 2.619987e-01 2.819660e-01 2.928362e-01 3.046995e-01 3.105180e-01 3.256804e-01 3.360167e-01 3.523207e-01 3.835556e-01 4.254578e-01 4.782019e-01 4.895019e-01 5.256310e-01 5.574457e-01 8.022772e-01 8.062256e-01 8.978619e-01 
130 1301 4.607721e-03 8.993034e-01 8.209142e-02 8.209142e-02 1.283860e-01 1.440466e-01 1.653290e-01 2.000013e-01 2.165464e-01 2.286068e-01 2.299809e-01 2.388353e-01 2.505342e-01 2.516556e-01 2.613545e-01 2.813344e-01 2.926914e-01 3.056468e-01 3.106847e-01 3.251533e-01 3.354447e-01 3.531139e-01 3.844374e-01 4.259171e-01 4.775627e-01 4.962372e-01 5.257135e-01 5.597285e-01 8.012714e-01 8.079175e-01 8.993034e-01 
131 1311 4.663342e-03 9.052935e-01 8.195742e-02 8.195742e-02 1.281680e-01 1.440466e-01 1.652122e-01 1.997788e-01 2.167475e-01 2.282897e-01 2.296810e-01 2.386065e-01 2.500957e-01 2.516488e-01 2.611601e-01 2.808940e-01 2.920646e-01 3.060016e-01 3.104216e-01 3.247669e-01 3.349604e-01 3.529891e-01 3.847755e-01 4.258849e-01 4.774542e-01 4.984809e-01 5.249940e-01 5.592115e-01 8.011088e-01 8.070239e-01 9.052935e-01 
132 1321 4.797087e-03 9.185989e-01 8.193942e-02 8.193942e-02 1.278927e-01 1.439793e-01 1.649464e-01 1.994279e-01 2.167346e-01 2.277845e-01 2.295982e-01 2.380687e-01 2.495213e-01 2.513034e-01 2.606965e-01 2.806328e-01 2.919506e-01 3.068132e-01 3.102234e-01 3.240658e-01 3.342111e-01 3.531853e-01 3.856717e-01 4.261086e-01 4.774536e-01 5.005288e-01 5.241140e-01 5.592234e-01 7.999534e-01 8.057218e-01 9.185989e-01 
133 1331 4.857364e-03 9.228022e-01 8.204439e-02 8.204439e-02 1.277371e-01 1.443784e-01 1.646323e-01 1.992181e-01 2.165158e-01 2.272307e-01 2.291416e-01 2.375431e-01 2.492884e-01 2.511535e-01 2.601285e-01 2.803800e-01 2.917915e-01 3.072830e-01 3.103256e-01 3.239944e-01 3.335671e-01 3.532409e-01 3.850238e-01 4.254106e-01 4.780144e-01 5.025870e-01 5.233272e-01 5.607528e-01 7.996425e-01 8.040654e-01 9.228022e-01 
134 1341 4.889559e-03 9.249794e-01 8.187099e-02 8.187099e-02 1.276201e-01 1.443635e-01 1.644231e-01 1.987930e-01 2.163181e-01 2.268400e-01 2.287005e-01 2.377491e-01 2.490842e-01 2.510280e-01 2.599179e-01 2.798779e-01 2.913565e-01 3.072585e-01 3.100741e-01 3.237105e-01 3.332906e-01 3.540909e-01 3.845696e-01 4.257735e-01 4.794318e-01 5.039738e-01 5.231563e-01 5.611789e-01 7.980627e-01 8.026388e-01 9.249794e-01 
135 1351 4.939646e-03 9.250611e-01 8.176985e-02 8.176985e-02 1.273512e-01 1.449779e-01 1.644810e-01 1.983258e-01 2.163256e-01 2.268002e-01 2.288258e-01 2.381897e-01 2.487399e-01 2.506850e-01 2.594465e-01 2.794073e-01 2.914831e-01 3.070097e-01 3.114697e-01 3.242503e-01 3.327261e-01 3.543085e-01 3.841787e-01 4.248705e-01 4.798542e-01 5.071078e-01 5.227708e-01 5.641717e-01 7.968177e-01 8.010139e-01 9.250611e-01 
136 1361 4.924714e-03 9.243109e-01 8.163228e-02 8.163228e-02 1.272213e-01 1.447241e-01 1.642942e-01 1.981638e-01 2.165076e-01 2.266292e-01 2.286520e-01 2.377746e-01 2.483115e-01 2.503241e-01 2.592742e-01 2.790711e-01 2.910518e-01 3.065658e-01 3.114685e-01 3.238400e-01 3.320662e-01 3.543380e-01 3.838955e-01 4.237500e-01 4.826969e-01 5.084963e-01 5.222263e-01 5.642168e-01 7.950680e-01 8.004378e-01 9.243109e-01 
137 1371 5.030862e-03 9.266004e-01 8.194491e-02 8.194491e-02 1.269939e-01 1.450973e-01 1.645411e-01 1.979440e-01 2.173361e-01 2.263974e-01 2.289081e-01 2.379494e-01 2.482535e-01 2.498569e-01 2.587706e-01 2.790737e-01 2.906907e-01 3.064043e-01 3.118876e-01 3.233090e-01 3.318772e-01 3.538591e-01 3.835285e-01 4.227946e-01 4.837017e-01 5.116553e-01 5.223099e-01 5.641443e-01 7.937687e-01 8.003141e-01 9.266004e-01 
138 1381 5.209875e-03 9.264730e-01 8.181106e-02 8.181106e-02 1.267156e-01 1.449586e-01 1.641766e-01 1.974911e-01 2.179214e-01 2.267344e-01 2.288206e-01 2.376516e-01 2.488991e-01 2.492692e-01 2.582390e-01 2.797682e-01 2.903323e-01 3.058455e-01 3.117394e-01 3.235417e-01 3.321424e-01 3.545803e-01 3.835702e-01 4.230371e-01 4.845241e-01 5.130725e-01 5.239007e-01 5.633215e-01 7.919210e-01 8.028374e-01 9.264730e-01 
139 1391 5.372128e-03 9.306678e-01 8.178567e-02 8.178567e-02 1.264016e-01 1.447085e-01 1.640374e-01 1.975009e-01 2.185899e-01 2.264157e-01 2.284528e-01 2.378104e-01 2.485140e-01 2.488838e-01 2.576732e-01 2.822907e-01 2.897052e-01 3.050947e-01 3.113561e-01 3.234107e-01 3.314615e-01 3.542694e-01 3.835777e-01 4.231463e-01 4.839260e-01 5.134841e-01 5.271715e-01 5.625246e-01 7.940693e-01 8.024380e-01 9.306678e-01 
140 1401 5.487188e-03 9.327503e-01 8.165548e-02 8.165548e-02 1.261127e-01 1.443628e-01 1.640497e-01 1.972729e-01 2.190655e-01 2.265628e-01 2.281118e-01 2.376927e-01 2.483514e-01 2.485391e-01 2.572164e-01 2.830352e-01 2.889396e-01 3.043260e-01 3.109896e-01 3.228521e-01 3.317229e-01 3.544699e-01 3.835056e-01 4.225480e-01 4.833092e-01 5.126635e-01 5.303602e-01 5.610754e-01 7.939442e-01 8.023286e-01 9.327503e-01 
141 1411 5.579076e-03 9.326894e-01 8.156879e-02 8.156879e-02 1.259324e-01 1.442811e-01 1.641085e-01 1.969078e-01 2.204041e-01 2.263709e-01 2.276622e-01 2.374084e-01 2.479526e-01 2.484123e-01 2.571950e-01 2.837522e-01 2.891131e-01 3.035843e-01 3.104588e-01 3.221492e-01 3.312521e-01 3.542426e-01 3.830391e-01 4.229022e-01 4.827939e-01 5.131341e-01 5.345266e-01 5.597686e-01 7.930365e-01 8.017532e-01 9.326894e-01 
142 1421 5.650486e-03 9.332951e-01 8.180433e-02 8.180433e-02 1.259950e-01 1.444983e-01 1.643407e-01 1.967400e-01 2.204942e-01 2.259785e-01 2.281595e-01 2.369853e-01 2.475685e-01 2.490140e-01 2.567464e-01 2.835898e-01 2.887192e-01 3.036157e-01 3.100682e-01 3.218511e-01 3.316622e-01 3.545663e-01 3.830988e-01 4.223748e-01 4.825658e-01 5.124564e-01 5.381721e-01 5.590143e-01 7.912243e-01 8.011260e-01 9.332951e-01 
143 1431 5.686669e-03 9.348656e-01 8.187896e-02 8.187896e-02 1.258237e-01 1.450709e-01 1.643290e-01 1.967972e-01 2.210437e-01 2.260909e-01 2.277429e-01 2.370796e-01 2.473374e-01 2.486242e-01 2.561433e-01 2.832845e-01 2.891206e-01 3.032797e-01 3.093169e-01 3.220286e-01 3.313376e-01 3.540377e-01 3.830921e-01 4.214807e-01 4.817824e-01 5.113971e-01 5.399099e-01 5.594666e-01 7.933622e-01 8.001317e-01 9.348656e-01 
144 1441 5.589721e-03 9.382867e-01 8.177950e-02 8.177950e-02 1.255822e-01 1.451295e-01 1.639126e-01 1.969710e-01 2.208205e-01 2.257187e-01 2.280305e-01 2.367567e-01 2.475027e-01 2.482203e-01 2.559922e-01 2.832308e-01 2.886125e-01 3.028261e-01 3.087934e-01 3.220090e-01 3.314463e-01 3.534131e-01 3.843497e-01 4.206352e-01 4.816536e-01 5.102061e-01 5.403296e-01 5.594818e-01 7.925736e-01 7.986956e-01 9.382867e-01 
145 1451 5.543362e-03 9.418317e-01 8.187911e-02 8.187911e-02 1.255020e-01 1.448205e-01 1.636534e-01 1.968051e-01 2.207262e-01 2.255336e-01 2.279672e-01 2.363338e-01 2.470263e-01 2.481585e-01 2.557988e-01 2.828355e-01 2.890004e-01 3.031499e-01 3.082912e-01 3.214097e-01 3.310314e-01 3.527757e-01 3.857148e-01 4.197447e-01 4.812811e-01 5.098162e-01 5.401945e-01 5.588131e-01 7.911890e-01 7.985449e-01 9.418317e-01 
146 1461 5.596099e-03 9.439339e-01 8.181315e-02 8.181315e-02 1.253650e-01 1.449298e-01 1.632808e-01 1.969128e-01 2.206618e-01 2.254993e-01 2.278116e-01 2.359232e-01 2.469777e-01 2.478007e-01 2.555555e-01 2.826920e-01 2.889091e-01 3.028344e-01 3.087034e-01 3.217231e-01 3.306725e-01 3.519717e-01 3.889079e-01 4.190437e-01 4.822143e-01 5.089362e-01 5.389543e-01 5.578294e-01 7.903551e-01 7.972977e-01 9.439339e-01 
147 1471 5.640308e-03 9.466281e-01 8.162664e-02 8.162664e-02 1.253942e-01 1.452514e-01 1.630726e-01 1.968885e-01 2.205253e-01 2.254069e-01 2.275874e-01 2.361691e-01 2.470609e-01 2.473663e-01 2.552859e-01 2.820466e-01 2.889706e-01 3.025748e-01 3.096751e-01 3.212826e-01 3.298782e-01 3.512248e-01 3.908073e-01 4.185613e-01 4.815338e-01 5.088396e-01 5.381996e-01 5.568879e-01 7.896259e-01 7.964070e-01 9.466281e-01 
148 1481 5.709696e-03 9.467835e-01 8.178262e-02 8.178262e-02 1.252750e-01 1.457067e-01 1.628865e-01 1.965484e-01 2.203991e-01 2.258005e-01 2.278273e-01 2.356004e-01 2.463807e-01 2.472900e-01 2.554558e-01 2.826684e-01 2.895509e-01 3.023062e-01 3.108475e-01 3.209399e-01 3.290894e-01 3.516075e-01 3.913676e-01 4.178030e-01 4.808695e-01 5.077960e-01 5.377608e-01 5.562878e-01 7.880310e-01 7.990051e-01 9.467835e-01 
149 1491 5.761044e-03 9.452883e-01 8.176724e-02 8.176724e-02 1.251907e-01 1.458242e-01 1.626829e-01 1.965153e-01 2.199091e-01 2.256415e-01 2.275256e-01 2.353249e-01 2.461634e-01 2.474848e-01 2.552603e-01 2.823227e-01 2.896113e-01 3.016511e-01 3.110146e-01 3.227932e-01 3.288142e-01 3.512713e-01 3.919656e-01 4.177682e-01 4.799157e-01 5.072153e-01 5.394331e-01 5.557777e-01 7.909088e-01 7.994562e-01 9.452883e-01 
150 1501 5.936096e-03 9.456922e-01 8.159566e-02 8.159566e-02 1.250755e-01 1.461196e-01 1.627540e-01 1.965101e-01 2.196786e-01 2.251944e-01 2.270537e-01 2.354961e-01 2.456939e-01 2.481174e-01 2.552907e-01 2.818921e-01 2.905692e-01 3.010684e-01 3.131765e-01 3.252480e-01 3.289583e-01 3.508212e-01 3.920803e-01 4.171061e-01 4.791813e-01 5.064602e-01 5.392361e-01 5.555364e-01 7.899307e-01 8.059399e-01 9.456922e-01 
151 1511 5.976881e-03 9.445619e-01 8.140586e-02 8.140586e-02 1.253748e-01 1.463461e-01 1.625897e-01 1.962429e-01 2.200188e-01 2.254097e-01 2.273424e-01 2.351065e-01 2.452828e-01 2.484969e-01 2.549202e-01 2.818899e-01 2.912054e-01 3.002912e-01 3.131384e-01 3.253512e-01 3.296812e-01 3.517283e-01 3.913627e-01 4.164420e-01 4.781454e-01 5.058414e-01 5.386313e-01 5.553233e-01 7.884507e-01 8.069337e-01 9.445619e-01 
152 1521 5.915946e-03 9.451008e-01 8.129871e-02 8.129871e-02 1.252928e-01 1.463073e-01 1.631053e-01 1.960883e-01 2.196317e-01 2.250954e-01 2.275047e-01 2.345912e-01 2.447939e-01 2.482064e-01 2.542882e-01 2.813662e-01 2.911924e-01 3.007852e-01 3.136135e-01 3.253947e-01 3.296773e-01 3.512205e-01 3.910727e-01 4.158932e-01 4.778576e-01 5.057170e-01 5.380728e-01 5.539677e-01 7.880190e-01 8.060312e-01 9.451008e-01 
153 1531 5.813212e-03 9.479910e-01 8.124512e-02 8.124512e-02 1.253599e-01 1.460594e-01 1.628826e-01 1.961291e-01 2.192014e-01 2.246448e-01 2.270815e-01 2.342895e-01 2.443900e-01 2.480520e-01 2.541700e-01 2.806590e-01 2.912322e-01 3.008083e-01 3.140462e-01 3.249172e-01 3.296401e-01 3.506696e-01 3.908960e-01 4.153109e-01 4.779133e-01 5.049687e-01 5.377851e-01 5.536757e-01 7.874121e-01 8.041883e-01 9.479910e-01 
154 1541 5.669957e-03 9.482996e-01 8.112292e-02 8.112292e-02 1.255627e-01 1.458287e-01 1.627588e-01 1.966565e-01 2.187219e-01 2.243333e-01 2.267471e-01 2.337813e-01 2.441496e-01 2.479648e-01 2.540804e-01 2.802941e-01 2.907167e-01 3.001694e-01 3.139354e-01 3.245127e-01 3.296761e-01 3.501800e-01 3.904156e-01 4.144787e-01 4.771137e-01 5.040486e-01 5.370362e-01 5.532289e-01 7.855167e-01 8.033602e-01 9.482996e-01 
155 1551 5.495467e-03 9.472752e-01 8.107027e-02 8.107027e-02 1.258947e-01 1.455849e-01 1.624817e-01 1.966508e-01 2.187794e-01 2.241243e-01 2.262397e-01 2.332303e-01 2.440033e-01 2.479727e-01 2.543824e-01 2.796340e-01 2.899883e-01 3.001631e-01 3.139596e-01 3.244606e-01 3.290561e-01 3.496123e-01 3.899785e-01 4.146820e-01 4.781642e-01 5.038020e-01 5.359139e-01 5.527596e-01 7.844884e-01 8.038258e-01 9.472752e-01 
156 1561 5.295031e-03 9.453383e-01 8.100946e-02 8.100946e-02 1.259703e-01 1.454405e-01 1.625929e-01 1.962728e-01 2.185762e-01 2.240853e-01 2.264357e-01 2.327122e-01 2.437944e-01 2.481796e-01 2.537536e-01 2.791240e-01 2.895003e-01 2.995142e-01 3.135526e-01 3.243971e-01 3.285151e-01 3.490115e-01 3.890364e-01 4.140255e-01 4.784327e-01 5.039604e-01 5.350768e-01 5.521986e-01 7.832648e-01 8.049370e-01 9.453383e-01 
157 1571 5.089300e-03 9.435166e-01 8.097416e-02 8.097416e-02 1.260917e-01 1.453740e-01 1.623516e-01 1.960282e-01 2.182005e-01 2.239679e-01 2.261690e-01 2.322588e-01 2.434097e-01 2.478334e-01 2.533848e-01 2.799300e-01 2.890384e-01 2.993757e-01 3.130309e-01 3.250185e-01 3.281625e-01 3.481972e-01 3.895074e-01 4.138514e-01 4.777583e-01 5.030795e-01 5.348872e-01 5.509925e-01 7.822926e-01 8.040889e-01 9.435166e-01 
158 1581 4.979993e-03 9.421960e-01 8.081065e-02 8.081065e-02 1.259495e-01 1.465945e-01 1.625854e-01 1.957638e-01 2.179597e-01 2.235578e-01 2.267078e-01 2.336068e-01 2.428669e-01 2.479314e-01 2.534861e-01 2.804808e-01 2.886715e-01 2.994312e-01 3.122797e-01 3.249528e-01 3.275442e-01 3.487980e-01 3.896250e-01 4.133550e-01 4.786059e-01 5.028731e-01 5.344424e-01 5.496999e-01 7.815307e-01 8.055914e-01 9.421960e-01 
159 1591 4.878722e-03 9.423801e-01 8.061170e-02 8.061170e-02 1.257727e-01 1.465861e-01 1.624719e-01 1.955114e-01 2.183939e-01 2.234546e-01 2.264220e-01 2.337211e-01 2.425516e-01 2.476914e-01 2.530792e-01 2.798582e-01 2.882088e-01 2.992320e-01 3.116123e-01 3.253480e-01 3.270634e-01 3.482704e-01 3.895281e-01 4.128600e-01 4.791576e-01 5.018749e-01 5.335855e-01 5.482206e-01 7.831563e-01 8.072359e-01 9.423801e-01 
160 1601 4.850320e-03 9.436725e-01 8.045417e-02 8.045417e-02 1.257957e-01 1.477934e-01 1.625181e-01 1.950878e-01 2.183748e-01 2.230821e-01 2.264378e-01 2.343710e-01 2.421457e-01 2.474962e-01 2.527158e-01 2.793828e-01 2.877256e-01 2.987786e-01 3.114080e-01 3.257873e-01 3.264338e-01 3.483849e-01 3.893580e-01 4.122131e-01 4.792631e-01 5.008124e-01 5.330023e-01 5.511534e-01 7.825511e-01 8.061744e-01 9.436725e-01 
161 1611 4.782601e-03 9.429939e-01 8.034869e-02 8.034869e-02 1.254943e-01 1.483346e-01 1.625177e-01 1.948762e-01 2.179171e-01 2.226112e-01 2.260789e-01 2.344876e-01 2.421524e-01 2.474616e-01 2.523395e-01 2.799386e-01 2.876300e-01 2.982359e-01 3.107788e-01 3.257277e-01 3.262109e-01 3.483979e-01 3.895014e-01 4.114532e-01 4.784771e-01 5.002325e-01 5.321462e-01 5.516775e-01 7.832550e-01 8.053868e-01 9.429939e-01 
162 1621 4.779474e-03 9.421122e-01 8.016566e-02 8.016566e-02 1.256074e-01 1.486324e-01 1.640462e-01 1.948952e-01 2.174826e-01 2.225089e-01 2.258558e-01 2.340669e-01 2.415835e-01 2.470127e-01 2.528937e-01 2.791994e-01 2.870265e-01 2.979720e-01 3.105256e-01 3.254326e-01 3.263899e-01 3.478948e-01 3.900916e-01 4.110296e-01 4.775850e-01 4.991114e-01 5.306827e-01 5.517564e-01 7.827936e-01 8.047135e-01 9.421122e-01 
