%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210545, 2026/02/14 23:19:21.47)
118 1181 0 0 0 1.186572e-01 8.668820e-02 1.328171e-01 9.311170e-02 9.611196e-02 1.197704e-01 1.692090e-01 1.533047e-01 9.529332e-02 1.053469e-01 1.028772e-01 7.764125e-02 3.786700e-02 7.504034e-02 2.860054e-02 7.790041e-02 1.072089e-01 5.381628e-02 6.013401e-02 3.391493e-01 7.048990e-02 6.442215e-02 1.769605e-01 2.986123e-01 1.173527e-01 3.692296e-01 2.520657e-01 2.506964e-01 
119 1191 0 0 0 1.192804e-01 8.662638e-02 1.312627e-01 9.275785e-02 9.730112e-02 1.194393e-01 1.721923e-01 1.548883e-01 9.525164e-02 1.053984e-01 1.043164e-01 7.781550e-02 3.814965e-02 7.606246e-02 2.865545e-02 7.829652e-02 1.078892e-01 5.344483e-02 5.993051e-02 3.403448e-01 7.101126e-02 6.452554e-02 1.793438e-01 2.990459e-01 1.169278e-01 3.723583e-01 2.523755e-01 2.509334e-01 
120 1201 0 0 0 1.206956e-01 8.591553e-02 1.315700e-01 9.372828e-02 9.690154e-02 1.206853e-01 1.716110e-01 1.540777e-01 9.539369e-02 1.046414e-01 1.040506e-01 7.857271e-02 3.801905e-02 7.619317e-02 2.852410e-02 7.884942e-02 1.080272e-01 5.327812e-02 6.002703e-02 3.427069e-01 7.133000e-02 6.455808e-02 1.792039e-01 3.011820e-01 1.168810e-01 3.740008e-01 2.524562e-01 2.505893e-01 
121 1211 0 0 0 1.201733e-01 8.644726e-02 1.319359e-01 9.396163e-02 9.700587e-02 1.203852e-01 1.726930e-01 1.537800e-01 9.563407e-02 1.038089e-01 1.030495e-01 7.847789e-02 3.831904e-02 7.606511e-02 2.866591e-02 7.778249e-02 1.084926e-01 5.325345e-02 5.977039e-02 3.443658e-01 7.109540e-02 6.471666e-02 1.799442e-01 3.015705e-01 1.167194e-01 3.723545e-01 2.534102e-01 2.529627e-01 
122 1221 0 0 0 1.194056e-01 8.623776e-02 1.294695e-01 9.309807e-02 9.712493e-02 1.205587e-01 1.722391e-01 1.508214e-01 9.457502e-02 1.052063e-01 1.033597e-01 7.753840e-02 3.809708e-02 7.679387e-02 2.879012e-02 7.875203e-02 1.076817e-01 5.330127e-02 6.016016e-02 3.457973e-01 7.152228e-02 6.423970e-02 1.786387e-01 2.975065e-01 1.171097e-01 3.726305e-01 2.522759e-01 2.549128e-01 
123 1231 0 0 0 1.201474e-01 8.741833e-02 1.288291e-01 9.370573e-02 9.746955e-02 1.215835e-01 1.713595e-01 1.518951e-01 9.480804e-02 1.056742e-01 1.024890e-01 7.789142e-02 3.847335e-02 7.635645e-02 2.871456e-02 7.914409e-02 1.074024e-01 5.350834e-02 6.075975e-02 3.439127e-01 7.179744e-02 6.352289e-02 1.795875e-01 2.991853e-01 1.176633e-01 3.696877e-01 2.521200e-01 2.549681e-01 
124 1241 0 0 0 1.199872e-01 8.739761e-02 1.285514e-01 9.257018e-02 9.766661e-02 1.214172e-01 1.711934e-01 1.519607e-01 9.526609e-02 1.055799e-01 1.028063e-01 7.797841e-02 3.868247e-02 7.741610e-02 2.880048e-02 7.952731e-02 1.089924e-01 5.352234e-02 6.028953e-02 3.471846e-01 7.266413e-02 6.322413e-02 1.782260e-01 2.996228e-01 1.183731e-01 3.697705e-01 2.521856e-01 2.537851e-01 
125 1251 0 0 0 1.202339e-01 8.670495e-02 1.271521e-01 9.279938e-02 9.831609e-02 1.218142e-01 1.725093e-01 1.501116e-01 9.471374e-02 1.069014e-01 1.041341e-01 7.702643e-02 3.892887e-02 7.757678e-02 2.902231e-02 7.853145e-02 1.093648e-01 5.376088e-02 5.999460e-02 3.476646e-01 7.330338e-02 6.339976e-02 1.768381e-01 2.947454e-01 1.184622e-01 3.679879e-01 2.520718e-01 2.541257e-01 
126 1261 0 0 0 1.202986e-01 8.702200e-02 1.280314e-01 9.191278e-02 9.855870e-02 1.229347e-01 1.720815e-01 1.511768e-01 9.522096e-02 1.079974e-01 1.034922e-01 7.732246e-02 3.912515e-02 7.845746e-02 2.894140e-02 7.898975e-02 1.091307e-01 5.354066e-02 5.947625e-02 3.495926e-01 7.499802e-02 6.370555e-02 1.763058e-01 2.954132e-01 1.189059e-01 3.687919e-01 2.535208e-01 2.545932e-01 
127 1271 0 0 0 1.205956e-01 8.714199e-02 1.293339e-01 9.246719e-02 9.893142e-02 1.224293e-01 1.717872e-01 1.490276e-01 9.533229e-02 1.084537e-01 1.039558e-01 7.703928e-02 3.862502e-02 7.822780e-02 2.927628e-02 7.891954e-02 1.109897e-01 5.357624e-02 5.913548e-02 3.505644e-01 7.545062e-02 6.328697e-02 1.759711e-01 2.945293e-01 1.201910e-01 3.653211e-01 2.546085e-01 2.552900e-01 
128 1281 0 0 0 1.217293e-01 8.711702e-02 1.301779e-01 9.159017e-02 9.814247e-02 1.224690e-01 1.712135e-01 1.501316e-01 9.534446e-02 1.097358e-01 1.043163e-01 7.627587e-02 3.847420e-02 7.801394e-02 2.918415e-02 7.855685e-02 1.107172e-01 5.353651e-02 5.966819e-02 3.471276e-01 7.479480e-02 6.291892e-02 1.743049e-01 2.944412e-01 1.196210e-01 3.624278e-01 2.538508e-01 2.538307e-01 
129 1291 0 0 0 1.225435e-01 8.755480e-02 1.296104e-01 9.163710e-02 9.843801e-02 1.234834e-01 1.718583e-01 1.511688e-01 9.557974e-02 1.084001e-01 1.052428e-01 7.699091e-02 3.916260e-02 7.717794e-02 2.929760e-02 7.860527e-02 1.108535e-01 5.403647e-02 6.027385e-02 3.508299e-01 7.438812e-02 6.271771e-02 1.744582e-01 2.960108e-01 1.191221e-01 3.601329e-01 2.542398e-01 2.528519e-01 
130 1301 0 0 0 1.243011e-01 8.733000e-02 1.275719e-01 9.083877e-02 9.803560e-02 1.241389e-01 1.762213e-01 1.494758e-01 9.445212e-02 1.079220e-01 1.057003e-01 7.648325e-02 3.900617e-02 7.777050e-02 2.946487e-02 7.925819e-02 1.097329e-01 5.426227e-02 6.072361e-02 3.500116e-01 7.350174e-02 6.301909e-02 1.724406e-01 2.932283e-01 1.193289e-01 3.593172e-01 2.555463e-01 2.547175e-01 
131 1311 0 0 0 1.250883e-01 8.776659e-02 1.276717e-01 9.138710e-02 9.763162e-02 1.237315e-01 1.749491e-01 1.479006e-01 9.520417e-02 1.070327e-01 1.049494e-01 7.685232e-02 3.916592e-02 7.865979e-02 2.933080e-02 8.012147e-02 1.086416e-01 5.335952e-02 6.089577e-02 3.522779e-01 7.383231e-02 6.318777e-02 1.731386e-01 2.956939e-01 1.194369e-01 3.559019e-01 2.543620e-01 2.537118e-01 
132 1321 0 0 0 1.264699e-01 8.750243e-02 1.278868e-01 9.128195e-02 9.833268e-02 1.231960e-01 1.757068e-01 1.467244e-01 9.562752e-02 1.073793e-01 1.051185e-01 7.694803e-02 3.896400e-02 7.876059e-02 2.966032e-02 8.025995e-02 1.109853e-01 5.382275e-02 6.085490e-02 3.539896e-01 7.445209e-02 6.355949e-02 1.726119e-01 2.941348e-01 1.196283e-01 3.502727e-01 2.554062e-01 2.534563e-01 
133 1331 0 0 0 1.266877e-01 8.846985e-02 1.276294e-01 9.097332e-02 9.858029e-02 1.229751e-01 1.755993e-01 1.452507e-01 9.553302e-02 1.075206e-01 1.038276e-01 7.705849e-02 3.890309e-02 7.890138e-02 2.919800e-02 8.071844e-02 1.114322e-01 5.460425e-02 6.092932e-02 3.499357e-01 7.410319e-02 6.327861e-02 1.711359e-01 2.952592e-01 1.189442e-01 3.527688e-01 2.568564e-01 2.536753e-01 
134 1341 0 0 0 1.273460e-01 8.903928e-02 1.262490e-01 9.109330e-02 9.813180e-02 1.226141e-01 1.734421e-01 1.440550e-01 9.504548e-02 1.077650e-01 1.035556e-01 7.734720e-02 3.875526e-02 7.854860e-02 2.915407e-02 8.170777e-02 1.127227e-01 5.476786e-02 6.108161e-02 3.510373e-01 7.331950e-02 6.297810e-02 1.726201e-01 2.939291e-01 1.195686e-01 3.538678e-01 2.549593e-01 2.542888e-01 
135 1351 0 0 0 1.276972e-01 8.820441e-02 1.244570e-01 9.043374e-02 9.818283e-02 1.232545e-01 1.748321e-01 1.433025e-01 9.402408e-02 1.070495e-01 1.029218e-01 7.747788e-02 3.865322e-02 7.915483e-02 2.918073e-02 8.272269e-02 1.123360e-01 5.370952e-02 6.095012e-02 3.487428e-01 7.211570e-02 6.332976e-02 1.706995e-01 2.951695e-01 1.193844e-01 3.575330e-01 2.562725e-01 2.560229e-01 
136 1361 0 0 0 1.268195e-01 8.847318e-02 1.254279e-01 8.973176e-02 9.872460e-02 1.234482e-01 1.724422e-01 1.420581e-01 9.509263e-02 1.070533e-01 1.030784e-01 7.820754e-02 3.925609e-02 7.902386e-02 2.906339e-02 8.259855e-02 1.103157e-01 5.337638e-02 6.109112e-02 3.493386e-01 7.249241e-02 6.217629e-02 1.696628e-01 2.932614e-01 1.198301e-01 3.564575e-01 2.548511e-01 2.558144e-01 
137 1371 0 0 0 1.283320e-01 8.952377e-02 1.244849e-01 8.820492e-02 9.943119e-02 1.230490e-01 1.720958e-01 1.407321e-01 9.589580e-02 1.085294e-01 1.040565e-01 7.728089e-02 3.912519e-02 7.904407e-02 2.874801e-02 8.274750e-02 1.093477e-01 5.422014e-02 6.244899e-02 3.492318e-01 7.223518e-02 6.185165e-02 1.681611e-01 2.911320e-01 1.200076e-01 3.532777e-01 2.550937e-01 2.541877e-01 
138 1381 0 0 0 1.279414e-01 9.086440e-02 1.232193e-01 8.712604e-02 9.982070e-02 1.241684e-01 1.714275e-01 1.411328e-01 9.635176e-02 1.107685e-01 1.046612e-01 7.718974e-02 3.928459e-02 7.995455e-02 2.879647e-02 8.269552e-02 1.087407e-01 5.451337e-02 6.254727e-02 3.493835e-01 7.176506e-02 6.183705e-02 1.663345e-01 2.881049e-01 1.213180e-01 3.543326e-01 2.548064e-01 2.529825e-01 
139 1391 0 0 0 1.271611e-01 9.086853e-02 1.236743e-01 8.674237e-02 1.010357e-01 1.242084e-01 1.718808e-01 1.396704e-01 9.811184e-02 1.103361e-01 1.043346e-01 7.645096e-02 3.934737e-02 7.982671e-02 2.900292e-02 8.283780e-02 1.079651e-01 5.409199e-02 6.285798e-02 3.497369e-01 7.176421e-02 6.202123e-02 1.678116e-01 2.898236e-01 1.196003e-01 3.495228e-01 2.536481e-01 2.502576e-01 
140 1401 0 0 0 1.271765e-01 9.106942e-02 1.227958e-01 8.744690e-02 1.018247e-01 1.244644e-01 1.720050e-01 1.400957e-01 9.717104e-02 1.116903e-01 1.049840e-01 7.653389e-02 3.901348e-02 7.985290e-02 2.901671e-02 8.375718e-02 1.079930e-01 5.398519e-02 6.357599e-02 3.469803e-01 7.208861e-02 6.228722e-02 1.681916e-01 2.878952e-01 1.186729e-01 3.486643e-01 2.537274e-01 2.489612e-01 
141 1411 0 0 0 1.270540e-01 9.142756e-02 1.220802e-01 8.745342e-02 1.026723e-01 1.228940e-01 1.712607e-01 1.381675e-01 9.716017e-02 1.112307e-01 1.052721e-01 7.681776e-02 3.877144e-02 7.948538e-02 2.921688e-02 8.339739e-02 1.083051e-01 5.367085e-02 6.368399e-02 3.472241e-01 7.081544e-02 6.165071e-02 1.677555e-01 2.887238e-01 1.185471e-01 3.510449e-01 2.513306e-01 2.494775e-01 
142 1421 0 0 0 1.287734e-01 8.985780e-02 1.225757e-01 8.735544e-02 1.023733e-01 1.228971e-01 1.692188e-01 1.377471e-01 9.676250e-02 1.133714e-01 1.049981e-01 7.756697e-02 3.866599e-02 7.826507e-02 2.987913e-02 8.397146e-02 1.073025e-01 5.465368e-02 6.381713e-02 3.488551e-01 7.224462e-02 6.295586e-02 1.668701e-01 2.877650e-01 1.191851e-01 3.493660e-01 2.504880e-01 2.488892e-01 
143 1431 0 0 0 1.281751e-01 8.947452e-02 1.221536e-01 8.722432e-02 1.025801e-01 1.234619e-01 1.705228e-01 1.385909e-01 9.425156e-02 1.117050e-01 1.027764e-01 7.786798e-02 3.854451e-02 7.744236e-02 3.008348e-02 8.337952e-02 1.069801e-01 5.563861e-02 6.383359e-02 3.432350e-01 7.051097e-02 6.308742e-02 1.666206e-01 2.887682e-01 1.189175e-01 3.455126e-01 2.545089e-01 2.506203e-01 
144 1441 0 0 0 1.268697e-01 8.837228e-02 1.219285e-01 8.684168e-02 1.015295e-01 1.246517e-01 1.736997e-01 1.391916e-01 9.376057e-02 1.117158e-01 1.022662e-01 7.739979e-02 3.867404e-02 7.808524e-02 3.000622e-02 8.270906e-02 1.050598e-01 5.538439e-02 6.334578e-02 3.478537e-01 7.031434e-02 6.244469e-02 1.661700e-01 2.877157e-01 1.177003e-01 3.441775e-01 2.559862e-01 2.520741e-01 
145 1451 0 0 0 1.252801e-01 8.845996e-02 1.224236e-01 8.697884e-02 1.013953e-01 1.255471e-01 1.722563e-01 1.414676e-01 9.302496e-02 1.127591e-01 1.014798e-01 7.653984e-02 3.802628e-02 7.855274e-02 3.020249e-02 8.308686e-02 1.045162e-01 5.520230e-02 6.359516e-02 3.457379e-01 7.034122e-02 6.244374e-02 1.668598e-01 2.862732e-01 1.177897e-01 3.411439e-01 2.578898e-01 2.528134e-01 
146 1461 0 0 0 1.252793e-01 8.833565e-02 1.226696e-01 8.696104e-02 1.015487e-01 1.239594e-01 1.684615e-01 1.419220e-01 9.150021e-02 1.120627e-01 1.005309e-01 7.728064e-02 3.758838e-02 7.908242e-02 3.008314e-02 8.368505e-02 1.031527e-01 5.548436e-02 6.390866e-02 3.445028e-01 6.905530e-02 6.191183e-02 1.674113e-01 2.883723e-01 1.177340e-01 3.394263e-01 2.581716e-01 2.518506e-01 
147 1471 0 0 0 1.254593e-01 8.836867e-02 1.233515e-01 8.715754e-02 1.022254e-01 1.231541e-01 1.699114e-01 1.411953e-01 9.100439e-02 1.137186e-01 9.959721e-02 7.732037e-02 3.793857e-02 7.886894e-02 2.990588e-02 8.343236e-02 1.025576e-01 5.608620e-02 6.476992e-02 3.453738e-01 6.873711e-02 6.255255e-02 1.649725e-01 2.847053e-01 1.178722e-01 3.386141e-01 2.555927e-01 2.511343e-01 
148 1481 0 0 0 1.246331e-01 8.810207e-02 1.218613e-01 8.667850e-02 1.020087e-01 1.230335e-01 1.710174e-01 1.428878e-01 9.155634e-02 1.154744e-01 9.861917e-02 7.868379e-02 3.777935e-02 7.951994e-02 3.024336e-02 8.439855e-02 1.045111e-01 5.679255e-02 6.522324e-02 3.409622e-01 7.063389e-02 6.254082e-02 1.659059e-01 2.823798e-01 1.174638e-01 3.419239e-01 2.542870e-01 2.490450e-01 
149 1491 0 0 0 1.250442e-01 8.837389e-02 1.204361e-01 8.521369e-02 1.013496e-01 1.232083e-01 1.696046e-01 1.416059e-01 9.003868e-02 1.137360e-01 9.830567e-02 7.783760e-02 3.819943e-02 7.898025e-02 3.033157e-02 8.413999e-02 1.049155e-01 5.702366e-02 6.602079e-02 3.374089e-01 7.024191e-02 6.220949e-02 1.638938e-01 2.878656e-01 1.161371e-01 3.429643e-01 2.534383e-01 2.492309e-01 
150 1501 0 0 0 1.236744e-01 8.737274e-02 1.206560e-01 8.555871e-02 1.004012e-01 1.210189e-01 1.722083e-01 1.407571e-01 9.004982e-02 1.146961e-01 9.627558e-02 7.899282e-02 3.835446e-02 7.794989e-02 3.018385e-02 8.495896e-02 1.062470e-01 5.763457e-02 6.688370e-02 3.334776e-01 7.052762e-02 6.209286e-02 1.652154e-01 2.841685e-01 1.166388e-01 3.400492e-01 2.508293e-01 2.492663e-01 
151 1511 0 0 0 1.250032e-01 8.841104e-02 1.193971e-01 8.617267e-02 9.921498e-02 1.218121e-01 1.731998e-01 1.407689e-01 8.847289e-02 1.143571e-01 9.684515e-02 7.863448e-02 3.912496e-02 7.924316e-02 3.024067e-02 8.335247e-02 1.062076e-01 5.752240e-02 6.713708e-02 3.363727e-01 6.945367e-02 6.299605e-02 1.643702e-01 2.871183e-01 1.177933e-01 3.410759e-01 2.528865e-01 2.510476e-01 
152 1521 0 0 0 1.234839e-01 8.890370e-02 1.195874e-01 8.547077e-02 1.000902e-01 1.225497e-01 1.735890e-01 1.408422e-01 8.900059e-02 1.142949e-01 9.708169e-02 7.891193e-02 3.922029e-02 7.822494e-02 2.995989e-02 8.306972e-02 1.055615e-01 5.742026e-02 6.768689e-02 3.397773e-01 7.053025e-02 6.235595e-02 1.657731e-01 2.883956e-01 1.174934e-01 3.377924e-01 2.532059e-01 2.530000e-01 
153 1531 0 0 0 1.244554e-01 8.921679e-02 1.183657e-01 8.412016e-02 1.006214e-01 1.218870e-01 1.760116e-01 1.387755e-01 8.882436e-02 1.151352e-01 9.864032e-02 7.843757e-02 3.930139e-02 8.001093e-02 2.956323e-02 8.356245e-02 1.055117e-01 5.709349e-02 6.750411e-02 3.426350e-01 7.037207e-02 6.189645e-02 1.668429e-01 2.840614e-01 1.180433e-01 3.344911e-01 2.549569e-01 2.538133e-01 
154 1541 0 0 0 1.253641e-01 8.872846e-02 1.186740e-01 8.364413e-02 1.003547e-01 1.225083e-01 1.761163e-01 1.394459e-01 8.865791e-02 1.158280e-01 9.915294e-02 7.824082e-02 3.946781e-02 8.079474e-02 2.959637e-02 8.387075e-02 1.042385e-01 5.717980e-02 6.675604e-02 3.407860e-01 7.036389e-02 6.075891e-02 1.674579e-01 2.828522e-01 1.187174e-01 3.355677e-01 2.566589e-01 2.533385e-01 
155 1551 0 0 0 1.254700e-01 9.079328e-02 1.186838e-01 8.390332e-02 1.005410e-01 1.215873e-01 1.759942e-01 1.403732e-01 8.886699e-02 1.154366e-01 9.948928e-02 7.686048e-02 4.021359e-02 8.007509e-02 2.959837e-02 8.432601e-02 1.052346e-01 5.696468e-02 6.624937e-02 3.375425e-01 7.004753e-02 6.168841e-02 1.658574e-01 2.855378e-01 1.192520e-01 3.374832e-01 2.575695e-01 2.527710e-01 
156 1561 0 0 0 1.260242e-01 9.019829e-02 1.180216e-01 8.380471e-02 1.009263e-01 1.210298e-01 1.775421e-01 1.391780e-01 8.971334e-02 1.144222e-01 9.938893e-02 7.600827e-02 4.019496e-02 7.953000e-02 2.998786e-02 8.321500e-02 1.048678e-01 5.705967e-02 6.543954e-02 3.356024e-01 7.029700e-02 6.191683e-02 1.668400e-01 2.832100e-01 1.184155e-01 3.387052e-01 2.547549e-01 2.532601e-01 
157 1571 0 0 0 1.260747e-01 9.035013e-02 1.177748e-01 8.393808e-02 1.019832e-01 1.219284e-01 1.773061e-01 1.372316e-01 9.263060e-02 1.139610e-01 9.979062e-02 7.520470e-02 3.969347e-02 8.066940e-02 2.992332e-02 8.256751e-02 1.061462e-01 5.665632e-02 6.471244e-02 3.391883e-01 7.070699e-02 6.127459e-02 1.663551e-01 2.825284e-01 1.191914e-01 3.397019e-01 2.553977e-01 2.511584e-01 
158 1581 0 0 0 1.258080e-01 9.056728e-02 1.180114e-01 8.515713e-02 1.014291e-01 1.228985e-01 1.793937e-01 1.383972e-01 8.995733e-02 1.137754e-01 1.005645e-01 7.549380e-02 3.947383e-02 7.998874e-02 2.986113e-02 8.178946e-02 1.083760e-01 5.778568e-02 6.398648e-02 3.348240e-01 7.036769e-02 6.116205e-02 1.679654e-01 2.849719e-01 1.186074e-01 3.396808e-01 2.535380e-01 2.513963e-01 
159 1591 0 0 0 1.256239e-01 9.068316e-02 1.178021e-01 8.529640e-02 1.029534e-01 1.227736e-01 1.779308e-01 1.376437e-01 8.891369e-02 1.140230e-01 9.996360e-02 7.615370e-02 3.973448e-02 8.035324e-02 2.986123e-02 8.263658e-02 1.093960e-01 5.807122e-02 6.412535e-02 3.391172e-01 7.027143e-02 6.078161e-02 1.683122e-01 2.806047e-01 1.178231e-01 3.407428e-01 2.550701e-01 2.514179e-01 
160 1601 0 0 0 1.275881e-01 9.053228e-02 1.159493e-01 8.546755e-02 1.031911e-01 1.233246e-01 1.765456e-01 1.357824e-01 8.930217e-02 1.148124e-01 1.000777e-01 7.668789e-02 3.932909e-02 8.117957e-02 3.007567e-02 8.225393e-02 1.096108e-01 5.918570e-02 6.409866e-02 3.407081e-01 7.044005e-02 6.097929e-02 1.662126e-01 2.797313e-01 1.176498e-01 3.364278e-01 2.572682e-01 2.528611e-01 
161 1611 0 0 0 1.266194e-01 8.961213e-02 1.167375e-01 8.498857e-02 1.033120e-01 1.241446e-01 1.763793e-01 1.357947e-01 9.006381e-02 1.160298e-01 1.006109e-01 7.619065e-02 3.943808e-02 8.085189e-02 3.034668e-02 8.218899e-02 1.102584e-01 5.951337e-02 6.405243e-02 3.381489e-01 7.043292e-02 6.168929e-02 1.662846e-01 2.768530e-01 1.182657e-01 3.365998e-01 2.560386e-01 2.527165e-01 
162 1621 0 0 0 1.264840e-01 9.014140e-02 1.158918e-01 8.537057e-02 1.022822e-01 1.236814e-01 1.759227e-01 1.350380e-01 8.984727e-02 1.154459e-01 1.003545e-01 7.565088e-02 4.019295e-02 8.023430e-02 3.028007e-02 8.263895e-02 1.111544e-01 5.963648e-02 6.274073e-02 3.376169e-01 6.991394e-02 6.107923e-02 1.650702e-01 2.770168e-01 1.182178e-01 3.388689e-01 2.580049e-01 2.533211e-01 
163 1631 0 0 0 1.273362e-01 9.148944e-02 1.155285e-01 8.631264e-02 1.023661e-01 1.239128e-01 1.749998e-01 1.324700e-01 8.963696e-02 1.166830e-01 1.014514e-01 7.592956e-02 3.978112e-02 8.022327e-02 3.009537e-02 8.307104e-02 1.114305e-01 5.954588e-02 6.272358e-02 3.400314e-01 7.002805e-02 6.038183e-02 1.643132e-01 2.737480e-01 1.198354e-01 3.349645e-01 2.581186e-01 2.546423e-01 
164 1641 0 0 0 1.280031e-01 9.182450e-02 1.155949e-01 8.509956e-02 1.028723e-01 1.232104e-01 1.766331e-01 1.342410e-01 8.982749e-02 1.170258e-01 1.010813e-01 7.508865e-02 3.915678e-02 8.008977e-02 3.010212e-02 8.240475e-02 1.110344e-01 6.084591e-02 6.242722e-02 3.375774e-01 6.996099e-02 6.051203e-02 1.648898e-01 2.732574e-01 1.181987e-01 3.378877e-01 2.578665e-01 2.547708e-01 
165 1651 0 0 0 1.275758e-01 9.148761e-02 1.151300e-01 8.510601e-02 1.019240e-01 1.246001e-01 1.758631e-01 1.360196e-01 8.961118e-02 1.169646e-01 1.008344e-01 7.543665e-02 3.896530e-02 8.010076e-02 2.987770e-02 8.177201e-02 1.119988e-01 6.020458e-02 6.299879e-02 3.400448e-01 6.944205e-02 6.043300e-02 1.667979e-01 2.770156e-01 1.181495e-01 3.382010e-01 2.585834e-01 2.535372e-01 
166 1661 0 0 0 1.260262e-01 9.122138e-02 1.159205e-01 8.677798e-02 1.020987e-01 1.251611e-01 1.746468e-01 1.375112e-01 9.015117e-02 1.171465e-01 1.010268e-01 7.597690e-02 3.868291e-02 7.984548e-02 2.956211e-02 8.098460e-02 1.123503e-01 5.992426e-02 6.241938e-02 3.398969e-01 7.062806e-02 5.979052e-02 1.673903e-01 2.785182e-01 1.183725e-01 3.390166e-01 2.564093e-01 2.530489e-01 
167 1671 0 0 0 1.273061e-01 9.169227e-02 1.159403e-01 8.646879e-02 1.021056e-01 1.248777e-01 1.761606e-01 1.379200e-01 8.937659e-02 1.169511e-01 1.017547e-01 7.546660e-02 3.889610e-02 7.983411e-02 2.943260e-02 8.150925e-02 1.125419e-01 6.020660e-02 6.324094e-02 3.425808e-01 7.132210e-02 5.954292e-02 1.686442e-01 2.810036e-01 1.192552e-01 3.386175e-01 2.565986e-01 2.531226e-01 
168 1681 0 0 0 1.273015e-01 9.140977e-02 1.172357e-01 8.697124e-02 1.016742e-01 1.252539e-01 1.775199e-01 1.386277e-01 8.948710e-02 1.160865e-01 1.012035e-01 7.554720e-02 3.778860e-02 7.875013e-02 2.941525e-02 8.110567e-02 1.110800e-01 5.920845e-02 6.245620e-02 3.455462e-01 7.038455e-02 5.969104e-02 1.696833e-01 2.796244e-01 1.195432e-01 3.380498e-01 2.546932e-01 2.528979e-01 
169 1691 0 0 0 1.250252e-01 9.028579e-02 1.166375e-01 8.662626e-02 1.015511e-01 1.252731e-01 1.767212e-01 1.397273e-01 8.969745e-02 1.172205e-01 1.018471e-01 7.544406e-02 3.792596e-02 7.887623e-02 2.955094e-02 8.060903e-02 1.108531e-01 5.884468e-02 6.198820e-02 3.451579e-01 7.160082e-02 5.957196e-02 1.687943e-01 2.794559e-01 1.189553e-01 3.403313e-01 2.565126e-01 2.533853e-01 
170 1701 0 0 0 1.229965e-01 8.964899e-02 1.158745e-01 8.710083e-02 1.019039e-01 1.259476e-01 1.764583e-01 1.402953e-01 8.904752e-02 1.184997e-01 1.017969e-01 7.510327e-02 3.721006e-02 7.907068e-02 2.962687e-02 8.126366e-02 1.115855e-01 5.939688e-02 6.261004e-02 3.411932e-01 7.242662e-02 5.994021e-02 1.700436e-01 2.804146e-01 1.184241e-01 3.408283e-01 2.563152e-01 2.531165e-01 
171 1711 0 0 0 1.227915e-01 8.943558e-02 1.164260e-01 8.579581e-02 1.010451e-01 1.252669e-01 1.747672e-01 1.411359e-01 8.926223e-02 1.179359e-01 1.016643e-01 7.465520e-02 3.743018e-02 7.971406e-02 2.929391e-02 8.145749e-02 1.121672e-01 5.870948e-02 6.270924e-02 3.415998e-01 7.318808e-02 5.939214e-02 1.693194e-01 2.810474e-01 1.190456e-01 3.427372e-01 2.557766e-01 2.515608e-01 
172 1721 0 0 0 1.225583e-01 9.045829e-02 1.165732e-01 8.562263e-02 1.008507e-01 1.240441e-01 1.732520e-01 1.410985e-01 8.961312e-02 1.187187e-01 1.023343e-01 7.470229e-02 3.777832e-02 8.055168e-02 2.925977e-02 8.117872e-02 1.142340e-01 5.865985e-02 6.220160e-02 3.441534e-01 7.362192e-02 5.983207e-02 1.676302e-01 2.794885e-01 1.195669e-01 3.414332e-01 2.572548e-01 2.510972e-01 
173 1731 0 0 0 1.219858e-01 9.012813e-02 1.168829e-01 8.535407e-02 1.001725e-01 1.239200e-01 1.740307e-01 1.406998e-01 8.871548e-02 1.173215e-01 1.018354e-01 7.468730e-02 3.809397e-02 8.176782e-02 2.942555e-02 8.111623e-02 1.132320e-01 5.867133e-02 6.204753e-02 3.441831e-01 7.356757e-02 6.019781e-02 1.676287e-01 2.812106e-01 1.204087e-01 3.384542e-01 2.554285e-01 2.521341e-01 
174 1741 0 0 0 1.218917e-01 9.035307e-02 1.174084e-01 8.599992e-02 9.962272e-02 1.227056e-01 1.724898e-01 1.397586e-01 8.892348e-02 1.187042e-01 1.020223e-01 7.464527e-02 3.776976e-02 8.152727e-02 2.933932e-02 8.071845e-02 1.118698e-01 5.888037e-02 6.175473e-02 3.422649e-01 7.311838e-02 5.935485e-02 1.688676e-01 2.805003e-01 1.194936e-01 3.398131e-01 2.555784e-01 2.521420e-01 
175 1751 0 0 0 1.218487e-01 9.039538e-02 1.165956e-01 8.525308e-02 9.985246e-02 1.229299e-01 1.735281e-01 1.397045e-01 8.745206e-02 1.179685e-01 1.014420e-01 7.533083e-02 3.762354e-02 8.165542e-02 2.961583e-02 8.024558e-02 1.111319e-01 5.895006e-02 6.225717e-02 3.419993e-01 7.224671e-02 5.968466e-02 1.678268e-01 2.790400e-01 1.189818e-01 3.402377e-01 2.544780e-01 2.509132e-01 
176 1761 0 0 0 1.210989e-01 9.097766e-02 1.164277e-01 8.492986e-02 1.004192e-01 1.237747e-01 1.722599e-01 1.380762e-01 8.711899e-02 1.178051e-01 1.014744e-01 7.493940e-02 3.779362e-02 8.229434e-02 3.004456e-02 8.019930e-02 1.100259e-01 5.947752e-02 6.261931e-02 3.384643e-01 7.239883e-02 5.991686e-02 1.663691e-01 2.776664e-01 1.189251e-01 3.392681e-01 2.551101e-01 2.506957e-01 
