%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216610, 2026/02/16 20:57:45.12)
109 1091 8.675771e-03 8.888884e-01 7.845991e-02 7.845991e-02 1.312483e-01 1.459977e-01 1.554696e-01 1.977171e-01 2.137826e-01 2.232224e-01 2.377849e-01 2.395555e-01 2.477534e-01 2.516288e-01 2.670125e-01 2.769934e-01 2.965583e-01 3.024674e-01 3.049958e-01 3.166960e-01 3.239949e-01 3.384565e-01 3.719183e-01 4.348289e-01 4.958190e-01 5.432361e-01 5.843428e-01 6.041807e-01 8.100487e-01 8.413740e-01 8.888884e-01 
110 1101 8.529347e-03 8.872939e-01 7.844796e-02 7.844796e-02 1.315339e-01 1.458353e-01 1.552117e-01 1.975172e-01 2.134071e-01 2.229953e-01 2.379951e-01 2.394339e-01 2.474596e-01 2.514870e-01 2.665757e-01 2.773911e-01 2.974074e-01 3.025450e-01 3.046774e-01 3.171887e-01 3.239479e-01 3.392715e-01 3.714508e-01 4.340096e-01 4.955641e-01 5.425146e-01 5.835310e-01 6.030572e-01 8.091019e-01 8.394946e-01 8.872939e-01 
111 1111 8.400033e-03 8.852992e-01 7.837935e-02 7.837935e-02 1.312537e-01 1.455797e-01 1.549848e-01 1.970819e-01 2.130461e-01 2.224093e-01 2.376383e-01 2.391605e-01 2.475444e-01 2.520909e-01 2.664564e-01 2.773125e-01 2.970765e-01 3.022938e-01 3.042122e-01 3.170546e-01 3.234491e-01 3.385742e-01 3.707322e-01 4.332768e-01 4.948402e-01 5.412602e-01 5.828517e-01 6.077291e-01 8.151206e-01 8.378878e-01 8.852992e-01 
112 1121 8.396788e-03 8.831787e-01 7.831299e-02 7.831299e-02 1.309584e-01 1.452554e-01 1.546442e-01 1.967477e-01 2.134834e-01 2.218179e-01 2.372368e-01 2.388552e-01 2.474904e-01 2.523084e-01 2.659496e-01 2.772068e-01 2.983169e-01 3.019681e-01 3.043117e-01 3.164051e-01 3.233341e-01 3.412996e-01 3.702715e-01 4.338148e-01 4.946394e-01 5.400222e-01 5.821173e-01 6.099623e-01 8.138897e-01 8.356663e-01 8.831787e-01 
113 1131 8.525097e-03 8.819243e-01 7.823794e-02 7.823794e-02 1.307186e-01 1.450537e-01 1.545105e-01 1.968554e-01 2.136965e-01 2.219913e-01 2.371659e-01 2.395453e-01 2.472884e-01 2.531621e-01 2.655627e-01 2.768946e-01 2.983161e-01 3.020613e-01 3.039783e-01 3.166158e-01 3.227579e-01 3.436478e-01 3.699727e-01 4.348674e-01 4.945474e-01 5.399579e-01 5.809288e-01 6.098348e-01 8.121931e-01 8.338480e-01 8.819243e-01 
114 1141 8.683689e-03 8.814111e-01 7.824095e-02 7.824095e-02 1.305091e-01 1.453050e-01 1.543411e-01 1.967020e-01 2.133848e-01 2.218280e-01 2.368991e-01 2.392202e-01 2.467288e-01 2.533885e-01 2.659698e-01 2.771521e-01 2.985082e-01 3.020212e-01 3.036968e-01 3.168767e-01 3.230877e-01 3.441813e-01 3.694902e-01 4.368161e-01 4.948570e-01 5.409478e-01 5.806800e-01 6.107219e-01 8.126057e-01 8.324832e-01 8.814111e-01 
115 1151 8.818732e-03 8.799395e-01 7.822812e-02 7.822812e-02 1.302278e-01 1.454535e-01 1.546200e-01 1.961762e-01 2.129478e-01 2.213485e-01 2.365963e-01 2.387753e-01 2.466644e-01 2.529940e-01 2.659947e-01 2.765963e-01 2.983519e-01 3.015426e-01 3.030606e-01 3.168958e-01 3.252733e-01 3.453029e-01 3.690526e-01 4.371950e-01 4.942185e-01 5.422205e-01 5.795208e-01 6.105490e-01 8.108687e-01 8.305993e-01 8.799395e-01 
116 1161 8.713026e-03 8.779272e-01 7.814408e-02 7.814408e-02 1.301622e-01 1.454868e-01 1.546873e-01 1.959857e-01 2.125581e-01 2.208936e-01 2.362538e-01 2.383915e-01 2.463861e-01 2.525113e-01 2.656004e-01 2.760581e-01 2.982997e-01 3.018694e-01 3.025685e-01 3.161026e-01 3.252761e-01 3.462494e-01 3.686154e-01 4.369771e-01 4.939416e-01 5.428299e-01 5.781849e-01 6.100821e-01 8.106006e-01 8.331258e-01 8.779272e-01 
117 1171 8.627481e-03 8.763049e-01 7.824605e-02 7.824605e-02 1.298774e-01 1.456370e-01 1.545097e-01 1.959771e-01 2.123094e-01 2.210001e-01 2.360308e-01 2.388986e-01 2.458460e-01 2.518715e-01 2.651826e-01 2.759394e-01 2.977475e-01 3.018888e-01 3.026037e-01 3.156173e-01 3.267400e-01 3.456843e-01 3.680992e-01 4.372137e-01 4.931621e-01 5.433336e-01 5.770449e-01 6.106391e-01 8.113133e-01 8.329059e-01 8.763049e-01 
118 1181 8.482021e-03 8.745138e-01 7.816180e-02 7.816180e-02 1.295942e-01 1.458363e-01 1.547168e-01 1.956665e-01 2.119311e-01 2.205154e-01 2.358516e-01 2.384312e-01 2.456293e-01 2.513134e-01 2.647992e-01 2.752138e-01 2.971301e-01 3.017836e-01 3.029079e-01 3.155971e-01 3.275406e-01 3.451343e-01 3.677298e-01 4.368332e-01 4.924203e-01 5.427399e-01 5.759721e-01 6.100144e-01 8.138096e-01 8.317576e-01 8.745138e-01 
119 1191 8.417423e-03 8.723710e-01 7.798783e-02 7.798783e-02 1.295169e-01 1.462797e-01 1.546993e-01 1.957783e-01 2.116354e-01 2.200867e-01 2.354859e-01 2.394005e-01 2.455781e-01 2.506328e-01 2.641748e-01 2.749171e-01 2.965387e-01 3.013897e-01 3.047642e-01 3.153677e-01 3.278695e-01 3.445990e-01 3.670138e-01 4.362067e-01 4.919053e-01 5.436434e-01 5.756991e-01 6.091467e-01 8.133229e-01 8.337806e-01 8.723710e-01 
120 1201 8.373209e-03 8.703684e-01 7.787533e-02 7.787533e-02 1.295375e-01 1.461010e-01 1.544372e-01 1.953330e-01 2.112104e-01 2.195892e-01 2.350339e-01 2.405448e-01 2.454416e-01 2.505506e-01 2.641746e-01 2.745893e-01 2.958064e-01 3.010612e-01 3.054614e-01 3.148077e-01 3.278672e-01 3.439891e-01 3.671079e-01 4.354845e-01 4.918179e-01 5.428832e-01 5.745446e-01 6.082313e-01 8.129943e-01 8.372125e-01 8.703684e-01 
121 1211 8.187178e-03 8.681154e-01 7.781071e-02 7.781071e-02 1.293506e-01 1.461253e-01 1.542646e-01 1.948455e-01 2.107697e-01 2.190737e-01 2.346755e-01 2.406785e-01 2.450812e-01 2.501139e-01 2.638105e-01 2.740716e-01 2.956539e-01 3.004793e-01 3.070493e-01 3.143213e-01 3.280968e-01 3.433616e-01 3.671518e-01 4.348038e-01 4.909694e-01 5.420777e-01 5.741194e-01 6.077775e-01 8.119494e-01 8.375034e-01 8.681154e-01 
122 1221 8.007294e-03 8.659702e-01 7.766797e-02 7.766797e-02 1.292950e-01 1.458979e-01 1.538580e-01 1.946270e-01 2.105045e-01 2.185922e-01 2.341210e-01 2.411143e-01 2.445078e-01 2.496575e-01 2.644048e-01 2.734437e-01 2.952529e-01 3.006045e-01 3.072788e-01 3.135658e-01 3.295529e-01 3.427878e-01 3.666968e-01 4.339218e-01 4.900961e-01 5.436938e-01 5.736126e-01 6.067738e-01 8.117049e-01 8.366846e-01 8.659702e-01 
123 1231 7.842061e-03 8.650699e-01 7.753181e-02 7.753181e-02 1.292497e-01 1.457643e-01 1.536763e-01 1.945986e-01 2.101644e-01 2.185794e-01 2.338468e-01 2.412785e-01 2.441497e-01 2.491556e-01 2.639200e-01 2.729501e-01 2.947888e-01 3.001859e-01 3.074946e-01 3.133493e-01 3.298413e-01 3.422091e-01 3.658988e-01 4.350968e-01 4.893833e-01 5.434131e-01 5.722723e-01 6.054356e-01 8.106493e-01 8.355161e-01 8.650699e-01 
124 1241 7.651826e-03 8.644170e-01 7.736104e-02 7.736104e-02 1.290132e-01 1.458893e-01 1.534743e-01 1.944857e-01 2.096668e-01 2.181511e-01 2.338566e-01 2.410602e-01 2.441761e-01 2.492365e-01 2.634322e-01 2.725631e-01 2.941977e-01 2.995751e-01 3.076893e-01 3.127383e-01 3.319848e-01 3.425607e-01 3.650704e-01 4.354294e-01 4.881395e-01 5.425834e-01 5.715635e-01 6.041294e-01 8.095836e-01 8.344392e-01 8.644170e-01 
125 1251 7.520204e-03 8.629263e-01 7.735099e-02 7.735099e-02 1.289359e-01 1.457254e-01 1.532621e-01 1.948319e-01 2.091709e-01 2.176111e-01 2.335829e-01 2.408987e-01 2.442178e-01 2.494293e-01 2.633463e-01 2.723712e-01 2.940007e-01 2.990124e-01 3.071686e-01 3.124331e-01 3.346432e-01 3.424912e-01 3.658380e-01 4.343571e-01 4.871937e-01 5.421099e-01 5.701933e-01 6.033435e-01 8.082713e-01 8.326689e-01 8.629263e-01 
126 1261 7.509535e-03 8.644344e-01 7.717643e-02 7.717643e-02 1.290013e-01 1.456391e-01 1.530627e-01 1.949266e-01 2.089493e-01 2.172008e-01 2.338326e-01 2.407340e-01 2.444428e-01 2.497109e-01 2.627110e-01 2.723625e-01 2.932455e-01 2.986804e-01 3.073222e-01 3.117446e-01 3.394599e-01 3.417878e-01 3.653275e-01 4.334388e-01 4.865088e-01 5.409803e-01 5.687974e-01 6.020284e-01 8.097703e-01 8.309344e-01 8.644344e-01 
127 1271 7.612721e-03 8.630628e-01 7.703271e-02 7.703271e-02 1.288874e-01 1.464009e-01 1.528286e-01 1.947288e-01 2.088186e-01 2.169502e-01 2.334060e-01 2.405707e-01 2.449937e-01 2.494746e-01 2.630814e-01 2.720673e-01 2.924935e-01 2.987052e-01 3.076901e-01 3.115354e-01 3.410460e-01 3.434309e-01 3.669206e-01 4.344783e-01 4.862381e-01 5.398399e-01 5.682823e-01 6.018978e-01 8.091169e-01 8.303390e-01 8.630628e-01 
128 1281 7.762681e-03 8.615365e-01 7.716917e-02 7.716917e-02 1.286938e-01 1.466291e-01 1.528432e-01 1.945844e-01 2.083163e-01 2.165829e-01 2.329475e-01 2.402645e-01 2.446794e-01 2.490239e-01 2.629116e-01 2.721909e-01 2.921001e-01 2.981109e-01 3.083646e-01 3.109081e-01 3.405157e-01 3.469153e-01 3.699115e-01 4.335674e-01 4.855767e-01 5.397221e-01 5.674291e-01 6.012047e-01 8.097584e-01 8.286348e-01 8.615365e-01 
129 1291 7.737056e-03 8.594194e-01 7.721708e-02 7.721708e-02 1.284075e-01 1.469509e-01 1.530394e-01 1.946040e-01 2.079846e-01 2.164621e-01 2.328987e-01 2.399628e-01 2.453302e-01 2.484305e-01 2.625474e-01 2.718829e-01 2.914857e-01 2.977081e-01 3.085009e-01 3.103236e-01 3.402358e-01 3.480335e-01 3.724328e-01 4.330941e-01 4.864719e-01 5.388497e-01 5.679578e-01 6.007203e-01 8.099882e-01 8.270126e-01 8.594194e-01 
130 1301 7.721983e-03 8.581372e-01 7.715851e-02 7.715851e-02 1.282965e-01 1.469844e-01 1.533235e-01 1.946989e-01 2.075455e-01 2.160568e-01 2.323825e-01 2.401769e-01 2.454456e-01 2.478539e-01 2.619453e-01 2.717494e-01 2.916282e-01 2.982456e-01 3.089995e-01 3.105421e-01 3.403721e-01 3.486726e-01 3.750402e-01 4.327712e-01 4.852990e-01 5.378598e-01 5.676747e-01 6.002703e-01 8.094208e-01 8.255826e-01 8.581372e-01 
131 1311 7.701071e-03 8.569489e-01 7.704547e-02 7.704547e-02 1.280127e-01 1.469673e-01 1.532639e-01 1.945496e-01 2.072184e-01 2.159197e-01 2.323347e-01 2.397241e-01 2.455162e-01 2.478684e-01 2.617003e-01 2.715658e-01 2.912858e-01 2.980272e-01 3.086120e-01 3.099511e-01 3.396454e-01 3.486158e-01 3.778318e-01 4.327977e-01 4.853604e-01 5.373433e-01 5.665021e-01 5.997851e-01 8.092819e-01 8.251074e-01 8.569489e-01 
132 1321 7.624273e-03 8.591004e-01 7.688939e-02 7.688939e-02 1.278215e-01 1.467554e-01 1.530461e-01 1.942432e-01 2.067493e-01 2.156916e-01 2.319648e-01 2.394511e-01 2.453462e-01 2.477790e-01 2.616904e-01 2.711454e-01 2.906746e-01 2.985958e-01 3.085147e-01 3.098323e-01 3.391691e-01 3.491108e-01 3.780753e-01 4.318291e-01 4.855405e-01 5.382852e-01 5.656146e-01 5.990639e-01 8.080247e-01 8.236681e-01 8.591004e-01 
133 1331 7.575941e-03 8.610670e-01 7.678791e-02 7.678791e-02 1.275202e-01 1.466784e-01 1.529099e-01 1.941099e-01 2.065022e-01 2.155022e-01 2.332269e-01 2.391748e-01 2.448759e-01 2.474557e-01 2.613186e-01 2.706716e-01 2.902712e-01 2.981244e-01 3.086000e-01 3.093409e-01 3.391643e-01 3.489927e-01 3.781099e-01 4.312524e-01 4.847006e-01 5.388284e-01 5.645649e-01 5.981527e-01 8.097157e-01 8.231600e-01 8.610670e-01 
134 1341 7.461387e-03 8.612038e-01 7.665916e-02 7.665916e-02 1.273320e-01 1.465175e-01 1.528488e-01 1.937418e-01 2.066397e-01 2.155468e-01 2.335710e-01 2.392652e-01 2.443589e-01 2.479050e-01 2.613189e-01 2.700115e-01 2.896296e-01 2.980113e-01 3.081407e-01 3.086926e-01 3.386411e-01 3.482846e-01 3.795028e-01 4.316281e-01 4.837725e-01 5.384949e-01 5.637421e-01 6.016721e-01 8.114272e-01 8.214019e-01 8.612038e-01 
135 1351 7.278454e-03 8.613924e-01 7.663899e-02 7.663899e-02 1.272171e-01 1.462848e-01 1.530750e-01 1.935598e-01 2.067502e-01 2.152311e-01 2.331411e-01 2.387221e-01 2.437559e-01 2.478561e-01 2.617346e-01 2.694687e-01 2.891007e-01 2.972599e-01 3.074530e-01 3.084858e-01 3.379777e-01 3.479463e-01 3.798749e-01 4.311579e-01 4.824400e-01 5.384041e-01 5.629013e-01 6.021007e-01 8.100461e-01 8.193348e-01 8.613924e-01 
136 1361 7.024663e-03 8.626086e-01 7.655532e-02 7.655532e-02 1.273107e-01 1.461743e-01 1.527921e-01 1.935842e-01 2.071015e-01 2.147937e-01 2.329837e-01 2.381256e-01 2.436148e-01 2.476087e-01 2.614186e-01 2.689010e-01 2.888675e-01 2.964712e-01 3.067138e-01 3.087503e-01 3.375414e-01 3.472662e-01 3.793729e-01 4.315675e-01 4.815792e-01 5.381237e-01 5.614867e-01 6.032222e-01 8.113432e-01 8.194547e-01 8.626086e-01 
137 1371 6.882594e-03 8.659331e-01 7.652526e-02 7.652526e-02 1.277866e-01 1.459529e-01 1.524931e-01 1.933340e-01 2.069398e-01 2.146257e-01 2.324317e-01 2.377208e-01 2.433688e-01 2.470927e-01 2.607695e-01 2.686020e-01 2.885723e-01 2.961433e-01 3.060562e-01 3.082127e-01 3.368561e-01 3.486032e-01 3.787458e-01 4.316697e-01 4.814596e-01 5.376928e-01 5.603894e-01 6.026546e-01 8.124331e-01 8.178303e-01 8.659331e-01 
138 1381 6.728825e-03 8.746340e-01 7.645381e-02 7.645381e-02 1.279416e-01 1.457674e-01 1.521126e-01 1.931535e-01 2.065933e-01 2.140866e-01 2.321280e-01 2.372041e-01 2.431398e-01 2.465302e-01 2.602672e-01 2.682451e-01 2.885092e-01 2.953733e-01 3.058132e-01 3.075522e-01 3.362922e-01 3.480947e-01 3.779762e-01 4.319422e-01 4.805482e-01 5.377248e-01 5.590389e-01 6.020824e-01 8.118124e-01 8.169149e-01 8.746340e-01 
139 1391 6.564877e-03 8.780715e-01 7.626910e-02 7.626910e-02 1.277990e-01 1.455930e-01 1.518353e-01 1.935964e-01 2.062798e-01 2.136009e-01 2.318777e-01 2.380569e-01 2.431711e-01 2.463202e-01 2.597219e-01 2.676806e-01 2.881909e-01 2.953160e-01 3.054471e-01 3.074386e-01 3.359826e-01 3.475142e-01 3.771786e-01 4.313099e-01 4.809799e-01 5.384664e-01 5.580770e-01 6.021194e-01 8.118164e-01 8.163430e-01 8.780715e-01 
140 1401 6.411870e-03 8.858558e-01 7.616313e-02 7.616313e-02 1.278053e-01 1.453483e-01 1.516030e-01 1.933130e-01 2.062485e-01 2.135700e-01 2.315037e-01 2.376056e-01 2.427748e-01 2.461525e-01 2.590400e-01 2.671526e-01 2.876575e-01 2.950093e-01 3.050174e-01 3.072876e-01 3.351353e-01 3.467433e-01 3.764301e-01 4.303544e-01 4.815832e-01 5.378976e-01 5.567390e-01 6.068047e-01 8.108812e-01 8.150870e-01 8.858558e-01 
141 1411 6.284091e-03 8.885429e-01 7.624796e-02 7.624796e-02 1.276878e-01 1.450420e-01 1.512608e-01 1.931330e-01 2.061418e-01 2.131380e-01 2.310835e-01 2.372690e-01 2.422414e-01 2.458681e-01 2.588281e-01 2.668578e-01 2.872098e-01 2.946780e-01 3.047797e-01 3.082056e-01 3.345064e-01 3.466167e-01 3.759374e-01 4.300176e-01 4.808441e-01 5.379324e-01 5.555397e-01 6.073501e-01 8.110066e-01 8.151914e-01 8.885429e-01 
142 1421 6.148774e-03 8.890274e-01 7.616859e-02 7.616859e-02 1.277695e-01 1.447538e-01 1.514186e-01 1.928067e-01 2.056781e-01 2.128853e-01 2.309613e-01 2.369387e-01 2.419249e-01 2.457665e-01 2.587235e-01 2.663687e-01 2.866842e-01 2.939515e-01 3.043704e-01 3.079817e-01 3.346874e-01 3.458999e-01 3.750197e-01 4.290816e-01 4.796948e-01 5.388031e-01 5.548069e-01 6.086433e-01 8.108065e-01 8.141081e-01 8.890274e-01 
143 1431 6.059240e-03 8.961419e-01 7.614598e-02 7.614598e-02 1.275665e-01 1.444355e-01 1.512457e-01 1.926873e-01 2.056177e-01 2.124304e-01 2.305527e-01 2.365317e-01 2.413552e-01 2.458923e-01 2.582824e-01 2.667395e-01 2.863483e-01 2.932268e-01 3.038302e-01 3.075715e-01 3.348681e-01 3.463123e-01 3.741763e-01 4.283901e-01 4.821577e-01 5.383873e-01 5.539925e-01 6.096914e-01 8.089424e-01 8.126843e-01 8.961419e-01 
144 1441 6.020153e-03 8.984142e-01 7.618518e-02 7.618518e-02 1.274883e-01 1.441179e-01 1.510041e-01 1.923543e-01 2.057429e-01 2.125641e-01 2.301518e-01 2.362351e-01 2.410245e-01 2.459071e-01 2.580597e-01 2.666776e-01 2.858299e-01 2.928709e-01 3.035638e-01 3.075481e-01 3.354072e-01 3.469135e-01 3.740082e-01 4.275751e-01 4.816065e-01 5.370112e-01 5.548801e-01 6.097568e-01 8.077992e-01 8.113438e-01 8.984142e-01 
145 1451 6.035062e-03 9.015727e-01 7.618876e-02 7.618876e-02 1.274829e-01 1.438537e-01 1.512850e-01 1.921887e-01 2.055848e-01 2.122975e-01 2.302736e-01 2.357194e-01 2.414115e-01 2.453213e-01 2.576051e-01 2.669391e-01 2.852953e-01 2.929487e-01 3.036468e-01 3.070234e-01 3.348796e-01 3.466021e-01 3.747045e-01 4.272429e-01 4.804366e-01 5.364141e-01 5.544359e-01 6.108412e-01 8.058944e-01 8.109052e-01 9.015727e-01 
146 1461 5.923815e-03 9.043674e-01 7.608858e-02 7.608858e-02 1.272835e-01 1.435360e-01 1.515354e-01 1.918543e-01 2.052660e-01 2.120256e-01 2.298835e-01 2.351952e-01 2.410997e-01 2.449074e-01 2.572582e-01 2.666391e-01 2.853249e-01 2.923332e-01 3.037728e-01 3.064220e-01 3.346736e-01 3.473415e-01 3.741447e-01 4.267543e-01 4.800103e-01 5.360906e-01 5.544900e-01 6.113102e-01 8.039767e-01 8.096663e-01 9.043674e-01 
147 1471 5.680377e-03 9.047821e-01 7.592234e-02 7.592234e-02 1.271893e-01 1.433166e-01 1.512724e-01 1.919757e-01 2.051897e-01 2.117612e-01 2.296070e-01 2.348724e-01 2.411141e-01 2.445577e-01 2.566691e-01 2.664201e-01 2.849719e-01 2.927235e-01 3.038556e-01 3.063642e-01 3.338931e-01 3.469027e-01 3.735522e-01 4.259305e-01 4.792188e-01 5.357816e-01 5.536705e-01 6.113599e-01 8.048720e-01 8.085400e-01 9.047821e-01 
148 1481 5.453637e-03 9.039093e-01 7.581450e-02 7.581450e-02 1.269653e-01 1.430029e-01 1.513746e-01 1.918398e-01 2.052063e-01 2.113400e-01 2.295751e-01 2.344563e-01 2.406252e-01 2.444103e-01 2.561517e-01 2.663991e-01 2.849180e-01 2.921327e-01 3.046433e-01 3.060497e-01 3.331273e-01 3.462543e-01 3.729738e-01 4.252822e-01 4.786062e-01 5.355819e-01 5.527387e-01 6.120035e-01 8.036066e-01 8.078925e-01 9.039093e-01 
149 1491 5.375996e-03 9.048241e-01 7.578982e-02 7.578982e-02 1.268124e-01 1.428029e-01 1.517942e-01 1.918000e-01 2.048830e-01 2.114339e-01 2.296882e-01 2.346453e-01 2.403883e-01 2.440696e-01 2.558202e-01 2.663728e-01 2.845994e-01 2.913988e-01 3.039627e-01 3.066159e-01 3.323992e-01 3.455379e-01 3.724840e-01 4.251644e-01 4.777665e-01 5.346463e-01 5.516415e-01 6.160337e-01 8.021033e-01 8.075131e-01 9.048241e-01 
150 1501 5.417952e-03 9.069462e-01 7.563127e-02 7.563127e-02 1.269661e-01 1.426357e-01 1.525341e-01 1.913521e-01 2.044924e-01 2.113962e-01 2.294784e-01 2.342568e-01 2.398879e-01 2.446769e-01 2.556285e-01 2.661615e-01 2.840967e-01 2.918672e-01 3.033319e-01 3.065014e-01 3.316852e-01 3.452228e-01 3.717622e-01 4.247854e-01 4.776781e-01 5.353787e-01 5.509496e-01 6.213741e-01 8.001998e-01 8.058690e-01 9.069462e-01 
151 1511 5.314551e-03 9.066986e-01 7.547865e-02 7.547865e-02 1.266617e-01 1.424890e-01 1.527916e-01 1.910177e-01 2.044692e-01 2.111846e-01 2.291643e-01 2.341204e-01 2.394465e-01 2.446099e-01 2.552408e-01 2.662469e-01 2.841152e-01 2.913137e-01 3.026037e-01 3.061671e-01 3.308990e-01 3.448902e-01 3.712167e-01 4.246050e-01 4.767891e-01 5.349144e-01 5.511106e-01 6.224082e-01 7.999088e-01 8.044715e-01 9.066986e-01 
152 1521 5.218516e-03 9.072382e-01 7.550204e-02 7.550204e-02 1.265905e-01 1.424342e-01 1.528424e-01 1.909546e-01 2.042162e-01 2.109133e-01 2.292220e-01 2.336726e-01 2.389752e-01 2.442948e-01 2.548794e-01 2.657150e-01 2.836610e-01 2.914807e-01 3.018996e-01 3.054474e-01 3.311096e-01 3.445004e-01 3.708469e-01 4.250246e-01 4.775039e-01 5.344069e-01 5.506858e-01 6.220326e-01 8.007825e-01 8.029276e-01 9.072382e-01 
153 1531 5.162084e-03 9.076879e-01 7.541505e-02 7.541505e-02 1.264264e-01 1.422949e-01 1.526766e-01 1.906165e-01 2.037992e-01 2.105930e-01 2.289528e-01 2.335484e-01 2.384526e-01 2.438861e-01 2.549120e-01 2.657388e-01 2.833361e-01 2.925894e-01 3.016746e-01 3.059799e-01 3.307896e-01 3.437697e-01 3.712283e-01 4.259725e-01 4.769142e-01 5.335400e-01 5.496342e-01 6.211074e-01 8.009540e-01 8.020188e-01 9.076879e-01 
154 1541 5.052510e-03 9.076200e-01 7.532601e-02 7.532601e-02 1.264369e-01 1.419578e-01 1.524258e-01 1.903942e-01 2.038046e-01 2.103878e-01 2.286474e-01 2.330773e-01 2.386442e-01 2.443563e-01 2.547794e-01 2.653157e-01 2.848207e-01 2.925229e-01 3.010132e-01 3.056045e-01 3.303524e-01 3.432282e-01 3.711035e-01 4.273574e-01 4.759655e-01 5.346203e-01 5.487110e-01 6.200592e-01 7.995377e-01 8.047515e-01 9.076200e-01 
155 1551 5.014608e-03 9.060160e-01 7.514320e-02 7.514320e-02 1.262683e-01 1.416528e-01 1.520995e-01 1.911171e-01 2.036557e-01 2.101033e-01 2.285530e-01 2.329872e-01 2.387961e-01 2.440319e-01 2.545868e-01 2.648407e-01 2.844169e-01 2.922492e-01 3.011591e-01 3.056774e-01 3.305477e-01 3.435418e-01 3.713400e-01 4.273752e-01 4.755664e-01 5.342986e-01 5.473366e-01 6.200937e-01 7.984781e-01 8.058897e-01 9.060160e-01 
156 1561 5.061252e-03 9.044302e-01 7.495803e-02 7.495803e-02 1.270688e-01 1.418647e-01 1.518434e-01 1.908079e-01 2.031960e-01 2.103312e-01 2.291515e-01 2.325001e-01 2.391898e-01 2.434901e-01 2.559024e-01 2.641894e-01 2.843479e-01 2.920193e-01 3.011495e-01 3.052267e-01 3.299014e-01 3.434190e-01 3.723973e-01 4.279105e-01 4.761011e-01 5.335300e-01 5.480040e-01 6.206750e-01 7.979795e-01 8.062743e-01 9.044302e-01 
157 1571 5.079919e-03 9.029427e-01 7.480007e-02 7.480007e-02 1.270895e-01 1.417421e-01 1.517168e-01 1.905181e-01 2.041475e-01 2.100762e-01 2.290259e-01 2.322414e-01 2.390141e-01 2.430219e-01 2.562483e-01 2.642343e-01 2.839446e-01 2.916774e-01 3.016195e-01 3.054716e-01 3.292008e-01 3.434458e-01 3.738367e-01 4.284110e-01 4.757519e-01 5.337441e-01 5.471079e-01 6.207380e-01 7.966196e-01 8.055328e-01 9.029427e-01 
158 1581 5.149956e-03 9.022071e-01 7.470954e-02 7.470954e-02 1.269165e-01 1.416657e-01 1.514855e-01 1.904942e-01 2.043604e-01 2.095777e-01 2.287715e-01 2.322333e-01 2.392161e-01 2.428439e-01 2.575968e-01 2.636265e-01 2.833393e-01 2.912823e-01 3.019747e-01 3.050398e-01 3.283417e-01 3.451131e-01 3.752748e-01 4.288940e-01 4.751704e-01 5.324463e-01 5.474830e-01 6.195050e-01 7.964648e-01 8.070283e-01 9.022071e-01 
159 1591 5.224715e-03 9.006890e-01 7.457142e-02 7.457142e-02 1.271128e-01 1.415018e-01 1.515170e-01 1.904651e-01 2.044059e-01 2.091154e-01 2.283329e-01 2.317864e-01 2.393306e-01 2.432556e-01 2.585139e-01 2.638330e-01 2.829306e-01 2.905743e-01 3.029184e-01 3.046294e-01 3.275170e-01 3.449148e-01 3.758194e-01 4.288589e-01 4.744882e-01 5.314758e-01 5.490830e-01 6.199272e-01 7.957519e-01 8.049522e-01 9.006890e-01 
160 1601 5.152137e-03 8.997635e-01 7.456254e-02 7.456254e-02 1.270182e-01 1.414900e-01 1.520354e-01 1.901737e-01 2.042307e-01 2.089179e-01 2.281388e-01 2.314953e-01 2.388211e-01 2.432155e-01 2.587829e-01 2.638207e-01 2.826918e-01 2.898743e-01 3.030829e-01 3.045912e-01 3.268384e-01 3.444239e-01 3.757496e-01 4.289887e-01 4.740609e-01 5.300854e-01 5.479924e-01 6.192243e-01 7.957612e-01 8.047349e-01 8.997635e-01 
161 1611 5.161968e-03 8.989649e-01 7.464890e-02 7.464890e-02 1.270716e-01 1.412388e-01 1.529331e-01 1.900117e-01 2.038248e-01 2.095602e-01 2.279511e-01 2.312971e-01 2.383995e-01 2.430719e-01 2.588093e-01 2.635384e-01 2.825523e-01 2.897867e-01 3.030931e-01 3.044781e-01 3.262728e-01 3.438435e-01 3.756726e-01 4.285334e-01 4.770454e-01 5.289440e-01 5.466848e-01 6.208723e-01 7.936305e-01 8.028920e-01 8.989649e-01 
162 1621 5.146659e-03 8.984017e-01 7.457118e-02 7.457118e-02 1.271447e-01 1.412951e-01 1.536246e-01 1.898329e-01 2.035249e-01 2.093500e-01 2.280030e-01 2.313621e-01 2.378317e-01 2.426316e-01 2.591364e-01 2.631775e-01 2.821602e-01 2.896286e-01 3.023286e-01 3.053968e-01 3.256046e-01 3.437812e-01 3.757937e-01 4.282949e-01 4.774094e-01 5.276242e-01 5.468619e-01 6.214117e-01 7.923797e-01 8.010786e-01 8.984017e-01 
