%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216610, 2026/02/16 20:57:45.12)
168 1681 0 0 0 9.709383e-02 9.983588e-02 1.082593e-01 8.492848e-02 9.870356e-02 1.043799e-01 1.708635e-01 1.359260e-01 9.522775e-02 1.145717e-01 1.321560e-01 7.360355e-02 4.625995e-02 1.023771e-01 2.876791e-02 8.384287e-02 1.613322e-01 5.660334e-02 5.961491e-02 3.411022e-01 8.662217e-02 6.848403e-02 1.591199e-01 3.337954e-01 1.214698e-01 3.735034e-01 2.634130e-01 2.445412e-01 
169 1691 0 0 0 9.597064e-02 9.956631e-02 1.073279e-01 8.503424e-02 9.792469e-02 1.046594e-01 1.691502e-01 1.349256e-01 9.492532e-02 1.152704e-01 1.330410e-01 7.367383e-02 4.633579e-02 1.014122e-01 2.882886e-02 8.329441e-02 1.617217e-01 5.636916e-02 5.931583e-02 3.404987e-01 8.606785e-02 6.835921e-02 1.578722e-01 3.335260e-01 1.213805e-01 3.750564e-01 2.629336e-01 2.403464e-01 
170 1701 0 0 0 9.550905e-02 9.889555e-02 1.065545e-01 8.464229e-02 9.892420e-02 1.053477e-01 1.663929e-01 1.335327e-01 9.396645e-02 1.147140e-01 1.323156e-01 7.424709e-02 4.615715e-02 1.007424e-01 2.927192e-02 8.384262e-02 1.600395e-01 5.629214e-02 5.964880e-02 3.426951e-01 8.555844e-02 6.809259e-02 1.584237e-01 3.343983e-01 1.201932e-01 3.722310e-01 2.636757e-01 2.378788e-01 
171 1711 0 0 0 9.533287e-02 9.758828e-02 1.052866e-01 8.319179e-02 9.924627e-02 1.058072e-01 1.628975e-01 1.327539e-01 9.552045e-02 1.132740e-01 1.310225e-01 7.414669e-02 4.600915e-02 1.015551e-01 2.923713e-02 8.441728e-02 1.607076e-01 5.658600e-02 5.917720e-02 3.424343e-01 8.550771e-02 6.732440e-02 1.563694e-01 3.330074e-01 1.214962e-01 3.735742e-01 2.638815e-01 2.379140e-01 
172 1721 0 0 0 9.523063e-02 9.787861e-02 1.044132e-01 8.280505e-02 9.879868e-02 1.071438e-01 1.630320e-01 1.317883e-01 9.528942e-02 1.142099e-01 1.311640e-01 7.542300e-02 4.581662e-02 1.010544e-01 2.935834e-02 8.303564e-02 1.586680e-01 5.687299e-02 5.887655e-02 3.442077e-01 8.591607e-02 6.683563e-02 1.559641e-01 3.329279e-01 1.201408e-01 3.753836e-01 2.612944e-01 2.390632e-01 
173 1731 0 0 0 9.453584e-02 9.900203e-02 1.055218e-01 8.351549e-02 9.871367e-02 1.071852e-01 1.648752e-01 1.308802e-01 9.520781e-02 1.141743e-01 1.306483e-01 7.557973e-02 4.631087e-02 1.014591e-01 2.918589e-02 8.246851e-02 1.586188e-01 5.674276e-02 5.834038e-02 3.471454e-01 8.556357e-02 6.689485e-02 1.561580e-01 3.341457e-01 1.199901e-01 3.737756e-01 2.613631e-01 2.415561e-01 
174 1741 0 0 0 9.483374e-02 9.930348e-02 1.062075e-01 8.395411e-02 9.827790e-02 1.066287e-01 1.640196e-01 1.305656e-01 9.422699e-02 1.141074e-01 1.307282e-01 7.603702e-02 4.590711e-02 1.015662e-01 2.917284e-02 8.137449e-02 1.590277e-01 5.717736e-02 5.924368e-02 3.465945e-01 8.428816e-02 6.684294e-02 1.555650e-01 3.356363e-01 1.205055e-01 3.732882e-01 2.600027e-01 2.429714e-01 
175 1751 0 0 0 9.532061e-02 9.977003e-02 1.059384e-01 8.541467e-02 9.835805e-02 1.061618e-01 1.660460e-01 1.311486e-01 9.462763e-02 1.135526e-01 1.320674e-01 7.605108e-02 4.622554e-02 1.027570e-01 2.891137e-02 8.099170e-02 1.585725e-01 5.746985e-02 5.910186e-02 3.479642e-01 8.519952e-02 6.698537e-02 1.581721e-01 3.386872e-01 1.203766e-01 3.717129e-01 2.624702e-01 2.447104e-01 
176 1761 0 0 0 9.510229e-02 9.977178e-02 1.044909e-01 8.628345e-02 9.814535e-02 1.061573e-01 1.658957e-01 1.322362e-01 9.359571e-02 1.136775e-01 1.323790e-01 7.651463e-02 4.599701e-02 1.026899e-01 2.924009e-02 8.082301e-02 1.595611e-01 5.687571e-02 5.926245e-02 3.462187e-01 8.424954e-02 6.753931e-02 1.587535e-01 3.418692e-01 1.198553e-01 3.703209e-01 2.617717e-01 2.438018e-01 
177 1771 0 0 0 9.406697e-02 1.004981e-01 1.047213e-01 8.628838e-02 9.809275e-02 1.064729e-01 1.674700e-01 1.322444e-01 9.365428e-02 1.144167e-01 1.314103e-01 7.657133e-02 4.607276e-02 1.016445e-01 2.912928e-02 8.089575e-02 1.591318e-01 5.657293e-02 5.936201e-02 3.455770e-01 8.380095e-02 6.812117e-02 1.590966e-01 3.391867e-01 1.205188e-01 3.716792e-01 2.617792e-01 2.443618e-01 
178 1781 0 0 0 9.456847e-02 9.979733e-02 1.032815e-01 8.553712e-02 9.920454e-02 1.074027e-01 1.681128e-01 1.310044e-01 9.408449e-02 1.148900e-01 1.321205e-01 7.684465e-02 4.655070e-02 1.027090e-01 2.898698e-02 8.083020e-02 1.584794e-01 5.663794e-02 5.918395e-02 3.469595e-01 8.411462e-02 6.755024e-02 1.595073e-01 3.379851e-01 1.202991e-01 3.705649e-01 2.618612e-01 2.440700e-01 
179 1791 0 0 0 9.421655e-02 9.951879e-02 1.035203e-01 8.602326e-02 9.886823e-02 1.068441e-01 1.660019e-01 1.301262e-01 9.418222e-02 1.152770e-01 1.308026e-01 7.727288e-02 4.641575e-02 1.029211e-01 2.913567e-02 8.211310e-02 1.583876e-01 5.584074e-02 5.934029e-02 3.460140e-01 8.419930e-02 6.796832e-02 1.588254e-01 3.362186e-01 1.194420e-01 3.722841e-01 2.617430e-01 2.449145e-01 
180 1801 0 0 0 9.339496e-02 9.888917e-02 1.039042e-01 8.655051e-02 9.881376e-02 1.073150e-01 1.659909e-01 1.307946e-01 9.410249e-02 1.162048e-01 1.312494e-01 7.634160e-02 4.647679e-02 1.031852e-01 2.916517e-02 8.195760e-02 1.584938e-01 5.567066e-02 5.915816e-02 3.440349e-01 8.501100e-02 6.821173e-02 1.596198e-01 3.395743e-01 1.187816e-01 3.717440e-01 2.617173e-01 2.439460e-01 
181 1811 0 0 0 9.432136e-02 9.989865e-02 1.042680e-01 8.703167e-02 9.939235e-02 1.075036e-01 1.664304e-01 1.316503e-01 9.308097e-02 1.158389e-01 1.318225e-01 7.704797e-02 4.670654e-02 1.028919e-01 2.913836e-02 8.318230e-02 1.585955e-01 5.544544e-02 5.936567e-02 3.441532e-01 8.444174e-02 6.813495e-02 1.590159e-01 3.378944e-01 1.199534e-01 3.716411e-01 2.635680e-01 2.455723e-01 
182 1821 0 0 0 9.495362e-02 9.984369e-02 1.042207e-01 8.763401e-02 1.000909e-01 1.084922e-01 1.669807e-01 1.318374e-01 9.358777e-02 1.153157e-01 1.322855e-01 7.714034e-02 4.693573e-02 1.029224e-01 2.893881e-02 8.276085e-02 1.583351e-01 5.535441e-02 5.909499e-02 3.446974e-01 8.419690e-02 6.903790e-02 1.585615e-01 3.396945e-01 1.204573e-01 3.737544e-01 2.625421e-01 2.470792e-01 
183 1831 0 0 0 9.556323e-02 9.939450e-02 1.039403e-01 8.696909e-02 1.003939e-01 1.094319e-01 1.671331e-01 1.312880e-01 9.302398e-02 1.151574e-01 1.321873e-01 7.745223e-02 4.671614e-02 1.027179e-01 2.906322e-02 8.234336e-02 1.584066e-01 5.518484e-02 5.871120e-02 3.452242e-01 8.470620e-02 6.866654e-02 1.583447e-01 3.392634e-01 1.197814e-01 3.743715e-01 2.631720e-01 2.459118e-01 
184 1841 0 0 0 9.551570e-02 9.960037e-02 1.032895e-01 8.656380e-02 1.008029e-01 1.095269e-01 1.689258e-01 1.306345e-01 9.248046e-02 1.167868e-01 1.322943e-01 7.815892e-02 4.697956e-02 1.029474e-01 2.896427e-02 8.199800e-02 1.577542e-01 5.520815e-02 5.860152e-02 3.445077e-01 8.437389e-02 6.806894e-02 1.596821e-01 3.390510e-01 1.184964e-01 3.742455e-01 2.638508e-01 2.463848e-01 
185 1851 0 0 0 9.516227e-02 9.946977e-02 1.025655e-01 8.737041e-02 1.004402e-01 1.096195e-01 1.685301e-01 1.309691e-01 9.244015e-02 1.160107e-01 1.326930e-01 7.791182e-02 4.669690e-02 1.022312e-01 2.916357e-02 8.200527e-02 1.593910e-01 5.525872e-02 5.844975e-02 3.443725e-01 8.405493e-02 6.816507e-02 1.588750e-01 3.401085e-01 1.184225e-01 3.730953e-01 2.635500e-01 2.457822e-01 
186 1861 0 0 0 9.518180e-02 1.006617e-01 1.016888e-01 8.708259e-02 1.006189e-01 1.111599e-01 1.689710e-01 1.322012e-01 9.250469e-02 1.162996e-01 1.323794e-01 7.792345e-02 4.671861e-02 1.024447e-01 2.920740e-02 8.246437e-02 1.585849e-01 5.570705e-02 5.886714e-02 3.464046e-01 8.388390e-02 6.766791e-02 1.596161e-01 3.407390e-01 1.185239e-01 3.720321e-01 2.625080e-01 2.450662e-01 
187 1871 0 0 0 9.525202e-02 1.001711e-01 1.018305e-01 8.633679e-02 1.010492e-01 1.101798e-01 1.695688e-01 1.322711e-01 9.293514e-02 1.153685e-01 1.313399e-01 7.775280e-02 4.687418e-02 1.019926e-01 2.914380e-02 8.210833e-02 1.589258e-01 5.552263e-02 5.879576e-02 3.459696e-01 8.508519e-02 6.817664e-02 1.598463e-01 3.398469e-01 1.189956e-01 3.702110e-01 2.627454e-01 2.430645e-01 
188 1881 0 0 0 9.555528e-02 1.005699e-01 1.017927e-01 8.640081e-02 1.004335e-01 1.096128e-01 1.700014e-01 1.324664e-01 9.346178e-02 1.150514e-01 1.312093e-01 7.788830e-02 4.721375e-02 1.021985e-01 2.884972e-02 8.289585e-02 1.593112e-01 5.555654e-02 5.879537e-02 3.456387e-01 8.594097e-02 6.807716e-02 1.598267e-01 3.397316e-01 1.188848e-01 3.694894e-01 2.620894e-01 2.440307e-01 
189 1891 0 0 0 9.546078e-02 1.004574e-01 1.015563e-01 8.626520e-02 1.000269e-01 1.096375e-01 1.708089e-01 1.330680e-01 9.440057e-02 1.151144e-01 1.317833e-01 7.742295e-02 4.731048e-02 1.014637e-01 2.871930e-02 8.312808e-02 1.604364e-01 5.548385e-02 5.851472e-02 3.454637e-01 8.622329e-02 6.777484e-02 1.574191e-01 3.382842e-01 1.199195e-01 3.704075e-01 2.606730e-01 2.418121e-01 
190 1901 0 0 0 9.581753e-02 9.972704e-02 1.015898e-01 8.635560e-02 9.966557e-02 1.092973e-01 1.710685e-01 1.331229e-01 9.529253e-02 1.141062e-01 1.314963e-01 7.708851e-02 4.702852e-02 1.016788e-01 2.891134e-02 8.283725e-02 1.613505e-01 5.567865e-02 5.850302e-02 3.458597e-01 8.609682e-02 6.777282e-02 1.562826e-01 3.352323e-01 1.199589e-01 3.698325e-01 2.621349e-01 2.406793e-01 
191 1911 0 0 0 9.621712e-02 9.928657e-02 1.011284e-01 8.636188e-02 9.941951e-02 1.095571e-01 1.712527e-01 1.340853e-01 9.541323e-02 1.136221e-01 1.314244e-01 7.711843e-02 4.678893e-02 1.012456e-01 2.889994e-02 8.282977e-02 1.610836e-01 5.563156e-02 5.856978e-02 3.467416e-01 8.601929e-02 6.766337e-02 1.553952e-01 3.361887e-01 1.207497e-01 3.698822e-01 2.605556e-01 2.417225e-01 
192 1921 0 0 0 9.620059e-02 9.851616e-02 1.019601e-01 8.692153e-02 9.967302e-02 1.102915e-01 1.701946e-01 1.341205e-01 9.532514e-02 1.144258e-01 1.316643e-01 7.718907e-02 4.676420e-02 1.012390e-01 2.899756e-02 8.294542e-02 1.609194e-01 5.555125e-02 5.900751e-02 3.438655e-01 8.618473e-02 6.830975e-02 1.560729e-01 3.363324e-01 1.202113e-01 3.687296e-01 2.610763e-01 2.426540e-01 
193 1931 0 0 0 9.595035e-02 9.816387e-02 1.010613e-01 8.703549e-02 9.970337e-02 1.107084e-01 1.698978e-01 1.341961e-01 9.591637e-02 1.141832e-01 1.317371e-01 7.771959e-02 4.650247e-02 1.014598e-01 2.926267e-02 8.246188e-02 1.621782e-01 5.519176e-02 5.867025e-02 3.439570e-01 8.654078e-02 6.791263e-02 1.553308e-01 3.344026e-01 1.200149e-01 3.689021e-01 2.611318e-01 2.426015e-01 
194 1941 0 0 0 9.631302e-02 9.871015e-02 1.013029e-01 8.724018e-02 9.917006e-02 1.098768e-01 1.701150e-01 1.350582e-01 9.535939e-02 1.141304e-01 1.314862e-01 7.767364e-02 4.650396e-02 1.015877e-01 2.948562e-02 8.314078e-02 1.625594e-01 5.487344e-02 5.920125e-02 3.416589e-01 8.638723e-02 6.773517e-02 1.555550e-01 3.332391e-01 1.204866e-01 3.700797e-01 2.603943e-01 2.411489e-01 
195 1951 0 0 0 9.607681e-02 9.882991e-02 1.016210e-01 8.716798e-02 9.869722e-02 1.085384e-01 1.695300e-01 1.344386e-01 9.490742e-02 1.138821e-01 1.318959e-01 7.760986e-02 4.633771e-02 1.016177e-01 2.933948e-02 8.300800e-02 1.639723e-01 5.499050e-02 5.916047e-02 3.370135e-01 8.699433e-02 6.756068e-02 1.565663e-01 3.350001e-01 1.212501e-01 3.707281e-01 2.600978e-01 2.416228e-01 
196 1961 0 0 0 9.597786e-02 9.904849e-02 1.028106e-01 8.727445e-02 9.860832e-02 1.078396e-01 1.698030e-01 1.345717e-01 9.436067e-02 1.136744e-01 1.317306e-01 7.611675e-02 4.629284e-02 1.017888e-01 2.928115e-02 8.340342e-02 1.636393e-01 5.576030e-02 5.947113e-02 3.356068e-01 8.683451e-02 6.795079e-02 1.572107e-01 3.357063e-01 1.214610e-01 3.696172e-01 2.609649e-01 2.434691e-01 
197 1971 0 0 0 9.587804e-02 9.884258e-02 1.032279e-01 8.723383e-02 9.838416e-02 1.072192e-01 1.706138e-01 1.348805e-01 9.476199e-02 1.134038e-01 1.315219e-01 7.573073e-02 4.608211e-02 1.019274e-01 2.913875e-02 8.374377e-02 1.632361e-01 5.537851e-02 5.928187e-02 3.345312e-01 8.716676e-02 6.850636e-02 1.562748e-01 3.339489e-01 1.218414e-01 3.707866e-01 2.616138e-01 2.432216e-01 
198 1981 0 0 0 9.582133e-02 9.944723e-02 1.030915e-01 8.673311e-02 9.841021e-02 1.065705e-01 1.691545e-01 1.338698e-01 9.450200e-02 1.128741e-01 1.316101e-01 7.621357e-02 4.610629e-02 1.017764e-01 2.918458e-02 8.451024e-02 1.634781e-01 5.517183e-02 5.929853e-02 3.351675e-01 8.644314e-02 6.903463e-02 1.563995e-01 3.335573e-01 1.222310e-01 3.716878e-01 2.624055e-01 2.433261e-01 
199 1991 0 0 0 9.597412e-02 9.894654e-02 1.030418e-01 8.668694e-02 9.845729e-02 1.067241e-01 1.682603e-01 1.335001e-01 9.478570e-02 1.125842e-01 1.314820e-01 7.600724e-02 4.612191e-02 1.017849e-01 2.905761e-02 8.432762e-02 1.632982e-01 5.546741e-02 5.906840e-02 3.367598e-01 8.636413e-02 6.904014e-02 1.563663e-01 3.341445e-01 1.217994e-01 3.703641e-01 2.635316e-01 2.431607e-01 
200 2001 0 0 0 9.683078e-02 9.898666e-02 1.027760e-01 8.684814e-02 9.868951e-02 1.070155e-01 1.687044e-01 1.331796e-01 9.494176e-02 1.134458e-01 1.324637e-01 7.622604e-02 4.614308e-02 1.025387e-01 2.890853e-02 8.429841e-02 1.629966e-01 5.555651e-02 5.864934e-02 3.372653e-01 8.728308e-02 6.863695e-02 1.559294e-01 3.352015e-01 1.213793e-01 3.696371e-01 2.636331e-01 2.426316e-01 
