%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215742, 2026/02/19 14:45:51.43)
118 1181 0 0 0 9.095429e-02 9.095225e-02 1.236136e-01 7.036949e-02 8.303107e-02 1.223528e-01 1.566332e-01 1.391273e-01 8.135424e-02 1.151872e-01 8.224020e-02 1.112356e-01 5.858103e-02 9.409424e-02 2.852101e-02 1.002329e-01 1.267240e-01 6.659203e-02 6.423629e-02 3.157885e-01 9.693697e-02 6.451999e-02 1.623512e-01 3.164410e-01 1.289108e-01 3.126208e-01 2.532390e-01 2.533421e-01 
119 1191 0 0 0 9.236428e-02 9.116836e-02 1.229000e-01 7.116468e-02 8.159991e-02 1.229251e-01 1.567629e-01 1.385399e-01 8.175890e-02 1.157127e-01 8.235473e-02 1.107291e-01 5.881667e-02 9.397739e-02 2.861292e-02 1.001402e-01 1.254981e-01 6.682791e-02 6.435497e-02 3.154913e-01 9.588660e-02 6.452213e-02 1.616737e-01 3.188263e-01 1.302533e-01 3.149779e-01 2.522736e-01 2.523916e-01 
120 1201 0 0 0 9.235910e-02 9.150089e-02 1.231477e-01 7.100695e-02 8.182039e-02 1.229510e-01 1.561242e-01 1.377364e-01 8.063825e-02 1.157937e-01 8.260528e-02 1.108087e-01 5.864877e-02 9.373625e-02 2.879906e-02 1.003535e-01 1.246508e-01 6.666691e-02 6.476504e-02 3.166749e-01 9.502883e-02 6.403601e-02 1.607503e-01 3.170543e-01 1.300524e-01 3.156424e-01 2.521618e-01 2.521388e-01 
121 1211 0 0 0 9.150671e-02 9.083494e-02 1.238445e-01 7.155588e-02 8.274232e-02 1.232899e-01 1.556404e-01 1.381808e-01 7.988621e-02 1.153502e-01 8.253614e-02 1.095959e-01 5.896355e-02 9.376428e-02 2.879696e-02 1.001744e-01 1.241444e-01 6.634409e-02 6.476644e-02 3.143998e-01 9.581106e-02 6.332213e-02 1.590916e-01 3.155987e-01 1.291136e-01 3.142731e-01 2.521885e-01 2.505400e-01 
122 1221 0 0 0 9.190496e-02 9.015707e-02 1.244099e-01 7.082359e-02 8.293961e-02 1.238451e-01 1.546100e-01 1.382010e-01 7.992069e-02 1.148345e-01 8.123143e-02 1.089732e-01 5.905330e-02 9.490565e-02 2.900546e-02 9.986522e-02 1.230410e-01 6.648257e-02 6.476553e-02 3.123556e-01 9.587459e-02 6.323083e-02 1.596450e-01 3.196493e-01 1.290550e-01 3.149533e-01 2.527885e-01 2.524820e-01 
123 1231 0 0 0 9.278360e-02 8.990689e-02 1.252642e-01 7.007389e-02 8.352618e-02 1.233127e-01 1.543839e-01 1.369635e-01 7.938257e-02 1.138142e-01 8.112480e-02 1.093110e-01 5.904726e-02 9.436454e-02 2.920891e-02 1.000959e-01 1.234783e-01 6.664339e-02 6.417650e-02 3.122505e-01 9.611713e-02 6.341973e-02 1.608614e-01 3.184905e-01 1.297762e-01 3.117702e-01 2.552800e-01 2.531211e-01 
124 1241 0 0 0 9.327273e-02 8.945775e-02 1.258044e-01 7.057566e-02 8.333291e-02 1.222806e-01 1.523334e-01 1.354260e-01 7.964965e-02 1.138769e-01 8.199658e-02 1.102176e-01 5.884049e-02 9.436080e-02 2.943527e-02 9.993585e-02 1.243029e-01 6.689475e-02 6.401491e-02 3.102082e-01 9.694099e-02 6.373944e-02 1.605149e-01 3.189318e-01 1.292706e-01 3.133136e-01 2.553538e-01 2.518996e-01 
125 1251 0 0 0 9.360123e-02 9.074273e-02 1.255920e-01 7.045673e-02 8.217238e-02 1.227791e-01 1.533803e-01 1.369792e-01 7.987761e-02 1.146370e-01 8.105358e-02 1.102721e-01 5.889195e-02 9.439493e-02 2.900676e-02 9.910362e-02 1.243046e-01 6.707932e-02 6.449677e-02 3.111209e-01 9.658649e-02 6.419516e-02 1.607607e-01 3.178600e-01 1.299043e-01 3.143324e-01 2.553832e-01 2.530551e-01 
126 1261 0 0 0 9.349130e-02 9.165610e-02 1.253723e-01 7.096591e-02 8.278226e-02 1.227141e-01 1.549038e-01 1.351494e-01 7.884634e-02 1.147634e-01 8.068624e-02 1.098198e-01 5.952485e-02 9.463049e-02 2.915307e-02 9.966036e-02 1.245817e-01 6.698353e-02 6.418889e-02 3.116048e-01 9.696950e-02 6.423828e-02 1.613661e-01 3.173841e-01 1.306814e-01 3.162883e-01 2.557570e-01 2.546197e-01 
127 1271 0 0 0 9.351664e-02 9.082295e-02 1.252581e-01 7.057965e-02 8.258096e-02 1.233359e-01 1.573787e-01 1.366915e-01 7.906821e-02 1.146516e-01 8.052972e-02 1.106078e-01 5.895301e-02 9.438584e-02 2.895107e-02 9.981201e-02 1.268490e-01 6.738967e-02 6.443011e-02 3.108417e-01 9.680782e-02 6.320154e-02 1.602560e-01 3.155961e-01 1.306005e-01 3.150871e-01 2.550237e-01 2.537194e-01 
128 1281 0 0 0 9.319837e-02 9.107425e-02 1.268600e-01 7.035942e-02 8.235128e-02 1.245804e-01 1.594231e-01 1.368416e-01 7.954000e-02 1.149635e-01 8.077686e-02 1.112673e-01 5.934831e-02 9.485029e-02 2.905003e-02 1.006721e-01 1.264339e-01 6.675386e-02 6.498415e-02 3.105211e-01 9.691550e-02 6.312521e-02 1.611765e-01 3.154679e-01 1.306519e-01 3.161211e-01 2.544368e-01 2.532904e-01 
129 1291 0 0 0 9.302150e-02 9.137950e-02 1.266028e-01 7.042505e-02 8.245435e-02 1.241786e-01 1.562295e-01 1.367323e-01 7.978435e-02 1.154036e-01 8.037497e-02 1.112932e-01 5.916462e-02 9.486248e-02 2.901024e-02 1.008694e-01 1.246980e-01 6.703277e-02 6.491619e-02 3.109609e-01 9.683180e-02 6.362474e-02 1.609315e-01 3.158177e-01 1.317322e-01 3.179507e-01 2.555225e-01 2.523089e-01 
130 1301 0 0 0 9.336239e-02 8.958345e-02 1.267055e-01 7.140337e-02 8.242490e-02 1.239403e-01 1.580685e-01 1.374597e-01 8.058642e-02 1.160572e-01 7.911519e-02 1.117153e-01 5.991295e-02 9.605351e-02 2.898245e-02 1.001691e-01 1.247062e-01 6.719611e-02 6.471619e-02 3.079315e-01 9.639129e-02 6.396935e-02 1.607015e-01 3.179526e-01 1.316824e-01 3.183028e-01 2.552939e-01 2.513966e-01 
131 1311 0 0 0 9.348782e-02 8.889094e-02 1.262068e-01 7.070087e-02 8.316393e-02 1.227862e-01 1.578489e-01 1.376011e-01 8.115897e-02 1.156429e-01 7.932274e-02 1.118937e-01 5.996563e-02 9.603328e-02 2.904486e-02 9.989115e-02 1.248213e-01 6.687451e-02 6.456241e-02 3.092421e-01 9.635965e-02 6.386266e-02 1.620782e-01 3.178287e-01 1.318877e-01 3.177363e-01 2.539809e-01 2.519662e-01 
132 1321 0 0 0 9.342738e-02 8.809244e-02 1.268292e-01 7.059657e-02 8.216712e-02 1.227086e-01 1.575414e-01 1.384024e-01 8.119753e-02 1.163581e-01 7.834612e-02 1.120192e-01 5.956835e-02 9.581466e-02 2.916338e-02 9.983187e-02 1.245339e-01 6.622372e-02 6.505529e-02 3.075184e-01 9.671063e-02 6.371422e-02 1.616689e-01 3.125416e-01 1.324787e-01 3.175576e-01 2.548613e-01 2.536075e-01 
133 1331 0 0 0 9.334071e-02 8.772495e-02 1.266790e-01 7.134933e-02 8.143458e-02 1.228192e-01 1.579087e-01 1.393281e-01 8.178123e-02 1.171532e-01 7.820080e-02 1.120094e-01 5.954570e-02 9.645724e-02 2.919730e-02 9.979766e-02 1.241452e-01 6.602954e-02 6.539349e-02 3.084062e-01 9.677740e-02 6.377481e-02 1.612143e-01 3.133641e-01 1.322202e-01 3.154293e-01 2.557323e-01 2.531320e-01 
134 1341 0 0 0 9.296656e-02 8.803154e-02 1.260076e-01 7.086116e-02 8.248166e-02 1.231140e-01 1.571148e-01 1.398503e-01 8.201184e-02 1.175052e-01 7.937017e-02 1.122685e-01 5.941527e-02 9.639235e-02 2.912328e-02 9.994715e-02 1.236277e-01 6.589800e-02 6.575064e-02 3.076825e-01 9.632332e-02 6.315533e-02 1.617186e-01 3.170680e-01 1.320692e-01 3.141159e-01 2.560034e-01 2.522391e-01 
135 1351 0 0 0 9.266371e-02 8.768779e-02 1.263571e-01 7.106158e-02 8.215908e-02 1.228552e-01 1.552193e-01 1.406637e-01 8.263107e-02 1.181874e-01 8.034912e-02 1.124777e-01 5.919701e-02 9.599976e-02 2.903503e-02 1.002439e-01 1.242748e-01 6.604440e-02 6.585052e-02 3.045880e-01 9.568424e-02 6.289042e-02 1.621905e-01 3.172087e-01 1.319533e-01 3.132199e-01 2.557805e-01 2.524718e-01 
136 1361 0 0 0 9.317965e-02 8.778776e-02 1.264234e-01 7.157263e-02 8.175337e-02 1.228187e-01 1.555658e-01 1.404395e-01 8.204832e-02 1.190316e-01 8.002335e-02 1.128449e-01 5.914938e-02 9.652180e-02 2.899189e-02 9.943233e-02 1.252237e-01 6.622252e-02 6.599388e-02 3.061994e-01 9.530263e-02 6.308243e-02 1.623231e-01 3.163996e-01 1.320504e-01 3.145993e-01 2.550220e-01 2.521036e-01 
137 1371 0 0 0 9.363072e-02 8.841377e-02 1.268582e-01 7.070779e-02 8.160070e-02 1.220397e-01 1.551197e-01 1.418146e-01 8.114440e-02 1.185730e-01 7.954291e-02 1.128433e-01 5.898321e-02 9.616579e-02 2.897692e-02 1.000588e-01 1.253893e-01 6.671038e-02 6.527119e-02 3.047729e-01 9.527782e-02 6.380341e-02 1.611458e-01 3.184537e-01 1.323284e-01 3.139324e-01 2.530539e-01 2.526223e-01 
138 1381 0 0 0 9.422881e-02 8.892821e-02 1.264808e-01 7.167260e-02 8.091243e-02 1.218916e-01 1.556594e-01 1.412067e-01 8.108848e-02 1.188622e-01 8.035951e-02 1.129858e-01 5.859828e-02 9.636072e-02 2.895086e-02 1.003723e-01 1.263111e-01 6.659768e-02 6.476986e-02 3.054274e-01 9.586698e-02 6.391813e-02 1.613783e-01 3.198930e-01 1.318578e-01 3.142212e-01 2.518110e-01 2.515165e-01 
139 1391 0 0 0 9.464188e-02 9.003789e-02 1.260972e-01 7.172755e-02 8.088263e-02 1.216949e-01 1.562679e-01 1.423625e-01 8.039096e-02 1.181326e-01 8.016578e-02 1.119312e-01 5.888745e-02 9.723902e-02 2.886087e-02 1.001299e-01 1.275203e-01 6.666870e-02 6.449284e-02 3.059375e-01 9.582951e-02 6.342472e-02 1.608524e-01 3.216122e-01 1.314790e-01 3.163674e-01 2.524574e-01 2.512677e-01 
140 1401 0 0 0 9.323514e-02 9.046071e-02 1.252548e-01 7.177079e-02 8.053894e-02 1.212321e-01 1.559178e-01 1.405772e-01 7.997023e-02 1.177398e-01 8.028203e-02 1.108084e-01 5.885565e-02 9.662449e-02 2.902308e-02 1.001154e-01 1.274113e-01 6.620880e-02 6.488807e-02 3.053909e-01 9.546843e-02 6.359282e-02 1.612735e-01 3.217857e-01 1.321275e-01 3.150716e-01 2.522135e-01 2.520965e-01 
141 1411 0 0 0 9.360344e-02 8.994305e-02 1.256959e-01 7.228766e-02 8.098136e-02 1.209651e-01 1.564785e-01 1.398939e-01 8.040477e-02 1.176815e-01 8.033995e-02 1.104136e-01 5.897155e-02 9.715581e-02 2.919749e-02 1.011917e-01 1.279352e-01 6.599947e-02 6.494116e-02 3.031655e-01 9.596497e-02 6.344383e-02 1.612680e-01 3.209607e-01 1.323030e-01 3.153591e-01 2.515324e-01 2.516656e-01 
142 1421 0 0 0 9.343654e-02 9.003720e-02 1.260113e-01 7.221572e-02 8.054761e-02 1.212921e-01 1.563844e-01 1.393251e-01 8.136629e-02 1.176384e-01 8.068739e-02 1.101062e-01 5.887291e-02 9.814108e-02 2.938097e-02 1.013572e-01 1.276327e-01 6.633079e-02 6.533318e-02 3.015167e-01 9.580274e-02 6.294597e-02 1.608871e-01 3.214226e-01 1.314470e-01 3.171194e-01 2.537900e-01 2.529152e-01 
143 1431 0 0 0 9.300070e-02 9.014061e-02 1.260234e-01 7.216953e-02 8.032880e-02 1.206834e-01 1.568728e-01 1.396970e-01 8.105201e-02 1.183711e-01 8.035951e-02 1.098969e-01 5.893308e-02 9.825536e-02 2.923205e-02 1.010732e-01 1.273396e-01 6.642096e-02 6.554323e-02 3.008215e-01 9.598722e-02 6.326415e-02 1.604289e-01 3.206185e-01 1.316372e-01 3.177731e-01 2.549724e-01 2.529609e-01 
144 1441 0 0 0 9.302509e-02 8.995009e-02 1.262557e-01 7.267943e-02 8.016739e-02 1.207036e-01 1.577093e-01 1.401405e-01 8.114188e-02 1.180959e-01 8.126110e-02 1.100680e-01 5.895650e-02 9.856953e-02 2.925003e-02 1.006777e-01 1.288526e-01 6.626152e-02 6.578466e-02 2.992783e-01 9.637156e-02 6.301128e-02 1.599496e-01 3.187123e-01 1.314517e-01 3.201428e-01 2.549649e-01 2.525604e-01 
145 1451 0 0 0 9.234273e-02 8.945742e-02 1.259887e-01 7.315910e-02 8.008769e-02 1.206599e-01 1.591034e-01 1.398359e-01 8.130665e-02 1.180947e-01 8.078522e-02 1.104191e-01 5.891975e-02 9.817186e-02 2.905456e-02 1.001752e-01 1.277761e-01 6.632103e-02 6.648631e-02 2.975815e-01 9.553346e-02 6.301688e-02 1.602740e-01 3.177439e-01 1.313024e-01 3.209008e-01 2.525185e-01 2.524731e-01 
146 1461 0 0 0 9.261400e-02 8.979742e-02 1.252862e-01 7.333248e-02 7.999220e-02 1.206070e-01 1.596020e-01 1.408443e-01 8.140913e-02 1.173623e-01 8.075631e-02 1.104238e-01 5.864363e-02 9.697518e-02 2.901925e-02 1.002243e-01 1.274650e-01 6.638221e-02 6.617959e-02 2.983449e-01 9.624671e-02 6.258443e-02 1.605592e-01 3.201415e-01 1.322276e-01 3.185889e-01 2.513089e-01 2.519844e-01 
147 1471 0 0 0 9.253462e-02 8.953669e-02 1.251005e-01 7.354717e-02 7.975248e-02 1.202482e-01 1.599344e-01 1.413152e-01 8.084828e-02 1.180726e-01 8.025774e-02 1.097568e-01 5.872189e-02 9.741952e-02 2.909166e-02 1.002576e-01 1.271092e-01 6.611240e-02 6.605143e-02 2.971565e-01 9.590499e-02 6.268447e-02 1.606022e-01 3.206975e-01 1.318280e-01 3.168923e-01 2.523422e-01 2.526907e-01 
148 1481 0 0 0 9.265359e-02 8.906570e-02 1.250710e-01 7.331871e-02 7.921215e-02 1.205020e-01 1.593871e-01 1.419322e-01 8.012769e-02 1.178087e-01 7.948587e-02 1.106227e-01 5.925211e-02 9.715684e-02 2.903608e-02 1.000866e-01 1.260360e-01 6.656711e-02 6.629632e-02 2.980289e-01 9.505586e-02 6.294174e-02 1.616011e-01 3.201966e-01 1.322021e-01 3.164302e-01 2.535604e-01 2.527425e-01 
149 1491 0 0 0 9.204922e-02 8.897631e-02 1.249983e-01 7.343463e-02 7.911400e-02 1.209078e-01 1.595005e-01 1.409617e-01 7.971664e-02 1.179229e-01 7.880554e-02 1.101851e-01 5.938669e-02 9.671629e-02 2.896387e-02 1.003170e-01 1.251253e-01 6.609590e-02 6.640196e-02 2.994050e-01 9.543935e-02 6.324943e-02 1.606706e-01 3.197966e-01 1.326149e-01 3.151470e-01 2.540107e-01 2.528394e-01 
150 1501 0 0 0 9.237110e-02 8.979885e-02 1.243800e-01 7.365807e-02 7.869072e-02 1.209634e-01 1.597038e-01 1.415495e-01 7.966264e-02 1.181681e-01 7.904367e-02 1.099295e-01 5.921459e-02 9.712899e-02 2.901373e-02 9.996337e-02 1.247368e-01 6.590391e-02 6.638119e-02 2.993518e-01 9.525217e-02 6.375004e-02 1.616027e-01 3.202388e-01 1.331575e-01 3.141563e-01 2.538072e-01 2.524366e-01 
151 1511 0 0 0 9.156420e-02 8.959597e-02 1.240338e-01 7.352185e-02 7.892304e-02 1.204986e-01 1.595647e-01 1.415184e-01 7.954064e-02 1.172664e-01 7.930581e-02 1.093354e-01 5.904616e-02 9.794208e-02 2.910539e-02 1.003715e-01 1.240456e-01 6.580378e-02 6.633125e-02 2.958498e-01 9.553228e-02 6.378772e-02 1.620451e-01 3.207661e-01 1.321304e-01 3.137878e-01 2.544574e-01 2.531603e-01 
152 1521 0 0 0 9.191256e-02 8.954109e-02 1.234819e-01 7.382369e-02 7.943471e-02 1.220915e-01 1.607181e-01 1.402992e-01 7.962530e-02 1.175697e-01 7.965454e-02 1.090686e-01 5.882439e-02 9.810820e-02 2.916965e-02 1.005523e-01 1.248346e-01 6.570873e-02 6.610427e-02 2.954244e-01 9.557971e-02 6.389136e-02 1.617698e-01 3.204611e-01 1.324962e-01 3.130549e-01 2.550124e-01 2.521606e-01 
153 1531 0 0 0 9.196088e-02 8.977896e-02 1.233429e-01 7.356311e-02 8.008329e-02 1.228333e-01 1.599503e-01 1.398276e-01 7.942378e-02 1.175464e-01 7.914412e-02 1.084252e-01 5.875668e-02 9.739418e-02 2.925301e-02 9.998912e-02 1.258180e-01 6.566491e-02 6.639683e-02 2.960873e-01 9.503451e-02 6.386688e-02 1.616219e-01 3.210917e-01 1.324621e-01 3.162138e-01 2.553782e-01 2.521999e-01 
154 1541 0 0 0 9.248573e-02 9.001978e-02 1.229336e-01 7.350146e-02 8.029237e-02 1.217954e-01 1.598583e-01 1.389712e-01 7.820934e-02 1.176575e-01 7.912365e-02 1.090116e-01 5.902438e-02 9.773302e-02 2.937553e-02 1.003772e-01 1.263552e-01 6.569664e-02 6.604279e-02 2.970491e-01 9.473547e-02 6.407467e-02 1.612044e-01 3.207900e-01 1.319733e-01 3.168312e-01 2.556196e-01 2.521762e-01 
155 1551 0 0 0 9.214835e-02 9.023751e-02 1.231367e-01 7.423564e-02 8.020708e-02 1.221061e-01 1.596912e-01 1.379649e-01 7.838232e-02 1.178420e-01 7.922353e-02 1.089307e-01 5.886333e-02 9.758163e-02 2.959680e-02 9.985811e-02 1.266093e-01 6.568781e-02 6.602351e-02 2.964797e-01 9.452106e-02 6.417242e-02 1.615167e-01 3.199610e-01 1.312842e-01 3.188728e-01 2.557946e-01 2.531211e-01 
156 1561 0 0 0 9.193717e-02 9.075472e-02 1.236133e-01 7.413263e-02 7.963957e-02 1.220787e-01 1.596141e-01 1.377646e-01 7.772471e-02 1.176820e-01 7.921671e-02 1.087012e-01 5.880500e-02 9.771499e-02 2.944828e-02 9.934772e-02 1.262981e-01 6.587997e-02 6.604106e-02 2.988416e-01 9.431599e-02 6.440238e-02 1.622736e-01 3.198356e-01 1.308482e-01 3.189393e-01 2.549617e-01 2.536563e-01 
157 1571 0 0 0 9.137641e-02 9.066483e-02 1.241737e-01 7.508552e-02 7.975396e-02 1.216467e-01 1.592835e-01 1.376556e-01 7.783811e-02 1.175339e-01 7.939851e-02 1.090782e-01 5.872764e-02 9.737348e-02 2.952526e-02 9.909121e-02 1.267853e-01 6.557301e-02 6.623585e-02 2.980125e-01 9.326949e-02 6.434646e-02 1.626234e-01 3.198721e-01 1.312451e-01 3.169020e-01 2.551604e-01 2.533384e-01 
158 1581 0 0 0 9.183195e-02 9.016082e-02 1.241020e-01 7.476501e-02 7.938958e-02 1.212629e-01 1.599666e-01 1.376087e-01 7.772269e-02 1.174105e-01 7.963375e-02 1.088052e-01 5.879793e-02 9.729543e-02 2.943218e-02 9.950447e-02 1.262425e-01 6.585419e-02 6.595617e-02 2.989136e-01 9.314884e-02 6.415079e-02 1.627076e-01 3.189464e-01 1.305375e-01 3.154410e-01 2.537371e-01 2.532024e-01 
159 1591 0 0 0 9.206174e-02 9.117683e-02 1.238465e-01 7.498028e-02 7.913835e-02 1.210411e-01 1.609278e-01 1.384744e-01 7.813795e-02 1.171197e-01 7.949919e-02 1.085003e-01 5.858824e-02 9.642014e-02 2.934983e-02 9.962368e-02 1.257987e-01 6.580776e-02 6.580464e-02 2.979376e-01 9.371635e-02 6.422203e-02 1.631417e-01 3.177894e-01 1.304343e-01 3.148529e-01 2.556382e-01 2.533886e-01 
160 1601 0 0 0 9.190510e-02 9.091565e-02 1.226955e-01 7.466527e-02 7.968736e-02 1.217065e-01 1.609785e-01 1.382735e-01 7.830508e-02 1.172388e-01 7.997171e-02 1.079035e-01 5.872262e-02 9.603426e-02 2.930934e-02 9.973682e-02 1.266647e-01 6.539084e-02 6.616192e-02 2.968700e-01 9.368472e-02 6.357054e-02 1.632907e-01 3.179458e-01 1.301262e-01 3.167057e-01 2.554606e-01 2.534153e-01 
161 1611 0 0 0 9.155711e-02 9.043914e-02 1.233155e-01 7.447591e-02 8.006957e-02 1.225477e-01 1.603239e-01 1.382832e-01 7.927644e-02 1.168599e-01 8.035155e-02 1.084285e-01 5.901686e-02 9.537009e-02 2.939084e-02 9.927500e-02 1.263654e-01 6.524080e-02 6.616226e-02 2.958067e-01 9.332303e-02 6.357427e-02 1.619985e-01 3.173742e-01 1.296409e-01 3.159503e-01 2.549198e-01 2.539718e-01 
162 1621 0 0 0 9.118386e-02 9.069483e-02 1.233677e-01 7.443407e-02 8.016253e-02 1.218050e-01 1.589001e-01 1.389479e-01 7.934812e-02 1.173763e-01 8.113704e-02 1.083429e-01 5.896463e-02 9.545766e-02 2.942618e-02 9.953687e-02 1.268539e-01 6.523608e-02 6.595337e-02 2.964492e-01 9.305602e-02 6.320352e-02 1.614149e-01 3.177474e-01 1.292840e-01 3.173897e-01 2.549446e-01 2.548066e-01 
163 1631 0 0 0 9.140906e-02 9.063198e-02 1.232921e-01 7.446424e-02 8.024510e-02 1.218208e-01 1.585473e-01 1.381106e-01 7.944759e-02 1.177225e-01 8.063994e-02 1.085424e-01 5.885594e-02 9.563086e-02 2.952933e-02 9.896192e-02 1.261992e-01 6.514317e-02 6.599505e-02 2.951965e-01 9.340411e-02 6.349357e-02 1.605228e-01 3.179200e-01 1.287912e-01 3.188670e-01 2.542577e-01 2.549177e-01 
164 1641 0 0 0 9.101693e-02 9.072373e-02 1.241455e-01 7.451607e-02 8.012924e-02 1.215053e-01 1.587929e-01 1.382517e-01 7.933678e-02 1.176290e-01 8.033158e-02 1.086198e-01 5.936865e-02 9.568912e-02 2.939965e-02 9.891137e-02 1.256213e-01 6.538920e-02 6.603185e-02 2.949936e-01 9.299175e-02 6.442169e-02 1.613010e-01 3.184381e-01 1.295509e-01 3.189154e-01 2.547850e-01 2.543908e-01 
165 1651 0 0 0 9.173619e-02 9.069481e-02 1.240585e-01 7.426133e-02 8.045612e-02 1.217017e-01 1.584876e-01 1.376085e-01 7.925006e-02 1.168565e-01 8.067907e-02 1.087814e-01 5.952129e-02 9.546221e-02 2.941795e-02 9.861062e-02 1.263723e-01 6.520328e-02 6.610533e-02 2.935590e-01 9.279737e-02 6.466079e-02 1.609075e-01 3.181462e-01 1.294471e-01 3.194677e-01 2.539554e-01 2.546231e-01 
166 1661 0 0 0 9.191369e-02 9.137923e-02 1.240607e-01 7.382286e-02 8.024398e-02 1.217891e-01 1.583185e-01 1.375831e-01 7.865422e-02 1.171045e-01 8.059788e-02 1.086932e-01 5.965476e-02 9.539072e-02 2.944080e-02 9.919497e-02 1.270859e-01 6.540847e-02 6.607882e-02 2.935980e-01 9.309703e-02 6.459826e-02 1.610605e-01 3.175474e-01 1.296499e-01 3.188498e-01 2.548741e-01 2.551177e-01 
167 1671 0 0 0 9.171463e-02 9.123342e-02 1.236843e-01 7.392667e-02 8.063268e-02 1.208489e-01 1.584172e-01 1.378929e-01 7.824851e-02 1.176220e-01 8.047871e-02 1.086321e-01 5.947828e-02 9.552303e-02 2.945667e-02 9.951921e-02 1.275945e-01 6.548999e-02 6.593894e-02 2.960788e-01 9.274328e-02 6.469318e-02 1.620059e-01 3.193760e-01 1.300930e-01 3.185656e-01 2.547697e-01 2.548410e-01 
168 1681 0 0 0 9.206084e-02 9.118198e-02 1.236315e-01 7.380659e-02 8.079718e-02 1.207082e-01 1.597721e-01 1.386674e-01 7.851621e-02 1.179247e-01 8.118696e-02 1.088552e-01 5.945043e-02 9.558910e-02 2.947703e-02 9.960167e-02 1.281295e-01 6.539429e-02 6.581914e-02 2.966396e-01 9.208538e-02 6.424719e-02 1.619356e-01 3.204348e-01 1.302047e-01 3.186515e-01 2.548267e-01 2.536220e-01 
169 1691 0 0 0 9.229345e-02 9.092979e-02 1.242458e-01 7.397969e-02 8.102309e-02 1.211630e-01 1.600514e-01 1.384122e-01 7.843888e-02 1.181479e-01 8.124921e-02 1.086144e-01 5.960096e-02 9.573549e-02 2.958868e-02 1.000037e-01 1.280309e-01 6.557435e-02 6.562522e-02 2.969505e-01 9.198908e-02 6.443079e-02 1.615493e-01 3.194758e-01 1.298725e-01 3.186871e-01 2.558371e-01 2.534075e-01 
170 1701 0 0 0 9.276256e-02 9.075117e-02 1.252719e-01 7.380170e-02 8.148228e-02 1.211277e-01 1.598446e-01 1.374637e-01 7.906229e-02 1.180403e-01 8.117590e-02 1.092369e-01 5.965965e-02 9.585728e-02 2.981811e-02 1.004787e-01 1.278789e-01 6.572290e-02 6.544810e-02 2.984435e-01 9.237559e-02 6.397093e-02 1.617232e-01 3.192327e-01 1.304328e-01 3.183705e-01 2.564109e-01 2.542009e-01 
171 1711 0 0 0 9.243514e-02 9.128074e-02 1.247454e-01 7.395978e-02 8.125110e-02 1.212186e-01 1.601590e-01 1.382532e-01 7.910597e-02 1.180802e-01 8.088378e-02 1.091808e-01 5.984492e-02 9.587542e-02 2.965337e-02 1.002169e-01 1.287459e-01 6.566533e-02 6.540767e-02 3.001426e-01 9.250111e-02 6.404093e-02 1.610850e-01 3.206020e-01 1.302761e-01 3.183758e-01 2.553331e-01 2.540111e-01 
172 1721 0 0 0 9.186077e-02 9.063843e-02 1.249834e-01 7.423114e-02 8.056834e-02 1.210868e-01 1.601733e-01 1.381548e-01 7.927293e-02 1.187473e-01 8.109426e-02 1.094113e-01 5.943658e-02 9.576131e-02 2.967706e-02 1.000371e-01 1.282672e-01 6.546292e-02 6.535909e-02 2.990814e-01 9.214605e-02 6.408678e-02 1.612983e-01 3.191408e-01 1.303928e-01 3.182656e-01 2.552376e-01 2.548861e-01 
173 1731 0 0 0 9.204482e-02 9.086541e-02 1.249340e-01 7.417412e-02 8.062187e-02 1.214326e-01 1.604296e-01 1.374825e-01 7.904070e-02 1.185934e-01 8.149791e-02 1.092575e-01 5.959846e-02 9.613498e-02 2.989003e-02 9.964938e-02 1.285318e-01 6.535964e-02 6.552355e-02 3.003558e-01 9.165717e-02 6.382653e-02 1.614729e-01 3.192008e-01 1.303805e-01 3.194154e-01 2.548240e-01 2.547600e-01 
174 1741 0 0 0 9.277103e-02 9.064792e-02 1.249089e-01 7.429550e-02 8.040393e-02 1.213995e-01 1.603142e-01 1.374609e-01 7.883086e-02 1.185179e-01 8.138596e-02 1.091776e-01 5.990794e-02 9.668750e-02 2.999608e-02 9.984410e-02 1.287314e-01 6.520692e-02 6.559622e-02 3.013857e-01 9.168467e-02 6.362733e-02 1.610342e-01 3.202251e-01 1.312111e-01 3.202340e-01 2.537724e-01 2.551182e-01 
175 1751 0 0 0 9.199569e-02 9.069319e-02 1.241680e-01 7.424764e-02 8.038836e-02 1.213225e-01 1.606266e-01 1.382687e-01 7.960660e-02 1.181910e-01 8.153305e-02 1.089176e-01 5.990082e-02 9.690997e-02 2.988310e-02 1.003981e-01 1.286238e-01 6.503229e-02 6.575270e-02 3.012193e-01 9.213443e-02 6.334233e-02 1.622339e-01 3.208612e-01 1.313692e-01 3.189269e-01 2.539343e-01 2.544123e-01 
176 1761 0 0 0 9.228671e-02 9.063056e-02 1.240421e-01 7.389779e-02 8.052884e-02 1.213954e-01 1.604573e-01 1.381386e-01 7.931063e-02 1.179155e-01 8.121578e-02 1.089868e-01 6.002910e-02 9.665519e-02 2.989166e-02 1.004341e-01 1.288219e-01 6.488900e-02 6.576732e-02 3.006708e-01 9.242835e-02 6.315132e-02 1.616900e-01 3.218537e-01 1.313773e-01 3.195193e-01 2.533431e-01 2.547402e-01 
