%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215742, 2026/02/19 14:45:51.43)
172 1721 2.097268e-03 0 0 5.941914e-04 4.871360e-04 6.356528e-04 5.033055e-04 4.673837e-04 5.989229e-04 9.657846e-04 9.054192e-04 5.954354e-04 5.941723e-04 5.703108e-04 4.880840e-04 2.723102e-04 5.446265e-04 1.637296e-04 5.013268e-04 7.754948e-04 3.100674e-04 2.954457e-04 1.676381e-03 4.831061e-04 4.186728e-04 8.100576e-04 1.600253e-03 5.798071e-04 1.664339e-03 1.165833e-03 1.130728e-03 
173 1731 2.063555e-03 0 0 5.834056e-04 4.790694e-04 6.248124e-04 4.940480e-04 4.590835e-04 5.891545e-04 9.491009e-04 8.912707e-04 5.850998e-04 5.841316e-04 5.634276e-04 4.796538e-04 2.677889e-04 5.350056e-04 1.621348e-04 4.926677e-04 7.644103e-04 3.049923e-04 2.903733e-04 1.651761e-03 4.799471e-04 4.119140e-04 7.949988e-04 1.570782e-03 5.695600e-04 1.635463e-03 1.144808e-03 1.110155e-03 
174 1741 2.082885e-03 0 0 5.906087e-04 4.827001e-04 6.311611e-04 4.976734e-04 4.630883e-04 5.933637e-04 9.564740e-04 8.999328e-04 5.892397e-04 5.887340e-04 5.681861e-04 4.846685e-04 2.713150e-04 5.420574e-04 1.643063e-04 4.964850e-04 7.731658e-04 3.076249e-04 2.925593e-04 1.670919e-03 4.850930e-04 4.173812e-04 8.012481e-04 1.585902e-03 5.773925e-04 1.653573e-03 1.155909e-03 1.118835e-03 
175 1751 2.073474e-03 0 0 5.888095e-04 4.792437e-04 6.295462e-04 4.942079e-04 4.604429e-04 5.903619e-04 9.525272e-04 8.950842e-04 5.880933e-04 5.851601e-04 5.657884e-04 4.815257e-04 2.699223e-04 5.399250e-04 1.635864e-04 4.948446e-04 7.690981e-04 3.063791e-04 2.908045e-04 1.664258e-03 4.829802e-04 4.158386e-04 7.994768e-04 1.576235e-03 5.759445e-04 1.645197e-03 1.149144e-03 1.112310e-03 
176 1761 2.039257e-03 0 0 5.783045e-04 4.710301e-04 6.177801e-04 4.857326e-04 4.519573e-04 5.792518e-04 9.356698e-04 8.779643e-04 5.779835e-04 5.744730e-04 5.584771e-04 4.725468e-04 2.656227e-04 5.302925e-04 1.608374e-04 4.859656e-04 7.571541e-04 3.015586e-04 2.853073e-04 1.635354e-03 4.750691e-04 4.097262e-04 7.870603e-04 1.550867e-03 5.667966e-04 1.616984e-03 1.129207e-03 1.091326e-03 
177 1771 2.005985e-03 0 0 5.679115e-04 4.634326e-04 6.063584e-04 4.769779e-04 4.435600e-04 5.686364e-04 9.212609e-04 8.645309e-04 5.675430e-04 5.639338e-04 5.487424e-04 4.643425e-04 2.610666e-04 5.210458e-04 1.582181e-04 4.781410e-04 7.445793e-04 2.967850e-04 2.800789e-04 1.615869e-03 4.670349e-04 4.029036e-04 7.746235e-04 1.527358e-03 5.569712e-04 1.587704e-03 1.110346e-03 1.071513e-03 
178 1781 2.019688e-03 0 0 5.715373e-04 4.668843e-04 6.094344e-04 4.794598e-04 4.456545e-04 5.716786e-04 9.268223e-04 8.697040e-04 5.703505e-04 5.669755e-04 5.513451e-04 4.679991e-04 2.630147e-04 5.241310e-04 1.590528e-04 4.811595e-04 7.551683e-04 2.998278e-04 2.812540e-04 1.635544e-03 4.694676e-04 4.052759e-04 7.782926e-04 1.539567e-03 5.609059e-04 1.598373e-03 1.119483e-03 1.076663e-03 
179 1791 2.048436e-03 0 0 5.783345e-04 4.731216e-04 6.171549e-04 4.853281e-04 4.513200e-04 5.792708e-04 9.395536e-04 8.806645e-04 5.789076e-04 5.738607e-04 5.589614e-04 4.746887e-04 2.674244e-04 5.315156e-04 1.611072e-04 4.874381e-04 7.716958e-04 3.051050e-04 2.853207e-04 1.664910e-03 4.759827e-04 4.105981e-04 7.879718e-04 1.564270e-03 5.702566e-04 1.619779e-03 1.135616e-03 1.093593e-03 
180 1801 2.054837e-03 0 0 5.793605e-04 4.736540e-04 6.178358e-04 4.858232e-04 4.527099e-04 5.805485e-04 9.404647e-04 8.815529e-04 5.796820e-04 5.750020e-04 5.614749e-04 4.756048e-04 2.682953e-04 5.327173e-04 1.613643e-04 4.926335e-04 7.765849e-04 3.065221e-04 2.858676e-04 1.679653e-03 4.768775e-04 4.111850e-04 7.897747e-04 1.575250e-03 5.739584e-04 1.621523e-03 1.139166e-03 1.095780e-03 
181 1811 2.014380e-03 0 0 5.670008e-04 4.633170e-04 6.051387e-04 4.753491e-04 4.436276e-04 5.684656e-04 9.196737e-04 8.632232e-04 5.669260e-04 5.631031e-04 5.511547e-04 4.656143e-04 2.626117e-04 5.213664e-04 1.581182e-04 4.832875e-04 7.633228e-04 3.004066e-04 2.797866e-04 1.651174e-03 4.667478e-04 4.024948e-04 7.740346e-04 1.543413e-03 5.635613e-04 1.587868e-03 1.114102e-03 1.075724e-03 
182 1821 1.992018e-03 0 0 5.599050e-04 4.599704e-04 5.979047e-04 4.688969e-04 4.382201e-04 5.607076e-04 9.077037e-04 8.541443e-04 5.596275e-04 5.554523e-04 5.451925e-04 4.602978e-04 2.592873e-04 5.143044e-04 1.561866e-04 4.826708e-04 7.558766e-04 2.970371e-04 2.765426e-04 1.639849e-03 4.614434e-04 4.001921e-04 7.660480e-04 1.525218e-03 5.570954e-04 1.569818e-03 1.099712e-03 1.065337e-03 
183 1831 1.955262e-03 0 0 5.484107e-04 4.507982e-04 5.862082e-04 4.594060e-04 4.300095e-04 5.517939e-04 8.936684e-04 8.369898e-04 5.489475e-04 5.441866e-04 5.351483e-04 4.506155e-04 2.543768e-04 5.037763e-04 1.532060e-04 4.744966e-04 7.418883e-04 2.908764e-04 2.710464e-04 1.618083e-03 4.527262e-04 3.930668e-04 7.536625e-04 1.494480e-03 5.472817e-04 1.542183e-03 1.077823e-03 1.045149e-03 
184 1841 1.905041e-03 0 0 5.333623e-04 4.396092e-04 5.708634e-04 4.471454e-04 4.187662e-04 5.366732e-04 8.702436e-04 8.145155e-04 5.354223e-04 5.304259e-04 5.223517e-04 4.380704e-04 2.474189e-04 4.898911e-04 1.493319e-04 4.622288e-04 7.212257e-04 2.826661e-04 2.637667e-04 1.579530e-03 4.405905e-04 3.821718e-04 7.333166e-04 1.454111e-03 5.337474e-04 1.501269e-03 1.048331e-03 1.017336e-03 
185 1851 1.867348e-03 0 0 5.215999e-04 4.302783e-04 5.583791e-04 4.373100e-04 4.099566e-04 5.250102e-04 8.547037e-04 7.975355e-04 5.252553e-04 5.206053e-04 5.121266e-04 4.285097e-04 2.432275e-04 4.801399e-04 1.462018e-04 4.525498e-04 7.071306e-04 2.768127e-04 2.580384e-04 1.548536e-03 4.312505e-04 3.738999e-04 7.181721e-04 1.421570e-03 5.237349e-04 1.472245e-03 1.025495e-03 9.981153e-04 
186 1861 1.833228e-03 0 0 5.115345e-04 4.230255e-04 5.474265e-04 4.298374e-04 4.028432e-04 5.153170e-04 8.389714e-04 7.822039e-04 5.153369e-04 5.108965e-04 5.024682e-04 4.203848e-04 2.388314e-04 4.708006e-04 1.433866e-04 4.433778e-04 6.924993e-04 2.712827e-04 2.532819e-04 1.521821e-03 4.247471e-04 3.663080e-04 7.036869e-04 1.395923e-03 5.172182e-04 1.445495e-03 1.004870e-03 9.794430e-04 
187 1871 1.810633e-03 0 0 5.051252e-04 4.169530e-04 5.400931e-04 4.244203e-04 3.975822e-04 5.081401e-04 8.300818e-04 7.720994e-04 5.095262e-04 5.042951e-04 4.967805e-04 4.157750e-04 2.357296e-04 4.641100e-04 1.414072e-04 4.373780e-04 6.863890e-04 2.675880e-04 2.499880e-04 1.501468e-03 4.190205e-04 3.615304e-04 6.936982e-04 1.377571e-03 5.126894e-04 1.425638e-03 9.909053e-04 9.668625e-04 
188 1881 1.777981e-03 0 0 4.954452e-04 4.087184e-04 5.316562e-04 4.162234e-04 3.899802e-04 5.010819e-04 8.146370e-04 7.565662e-04 5.008052e-04 4.946026e-04 4.873993e-04 4.079565e-04 2.313151e-04 4.548865e-04 1.388891e-04 4.285056e-04 6.731101e-04 2.634597e-04 2.449568e-04 1.471471e-03 4.107907e-04 3.562243e-04 6.813375e-04 1.362740e-03 5.036405e-04 1.398704e-03 9.725915e-04 9.479017e-04 
189 1891 1.760065e-03 0 0 4.901269e-04 4.043353e-04 5.257073e-04 4.120348e-04 3.860282e-04 4.959807e-04 8.058720e-04 7.480075e-04 4.953317e-04 4.890316e-04 4.819715e-04 4.036271e-04 2.285812e-04 4.498258e-04 1.372600e-04 4.236671e-04 6.651610e-04 2.605559e-04 2.424277e-04 1.454760e-03 4.058829e-04 3.525665e-04 6.730996e-04 1.358255e-03 4.985961e-04 1.387864e-03 9.634607e-04 9.374823e-04 
190 1901 1.747112e-03 0 0 4.875177e-04 4.015946e-04 5.207273e-04 4.096064e-04 3.827722e-04 4.915564e-04 8.007571e-04 7.415546e-04 4.925092e-04 4.845477e-04 4.785563e-04 4.000144e-04 2.265063e-04 4.472968e-04 1.360915e-04 4.202654e-04 6.597888e-04 2.583027e-04 2.400346e-04 1.442167e-03 4.020197e-04 3.516276e-04 6.673522e-04 1.349831e-03 4.944228e-04 1.382222e-03 9.557065e-04 9.285449e-04 
191 1911 1.725031e-03 0 0 4.812419e-04 3.971941e-04 5.134792e-04 4.038379e-04 3.796180e-04 4.849095e-04 7.894860e-04 7.314789e-04 4.857226e-04 4.782175e-04 4.719040e-04 3.940424e-04 2.233535e-04 4.415813e-04 1.342387e-04 4.139333e-04 6.520319e-04 2.545343e-04 2.366974e-04 1.422281e-03 3.964155e-04 3.476947e-04 6.575437e-04 1.332976e-03 4.876530e-04 1.370673e-03 9.421646e-04 9.167775e-04 
192 1921 1.676382e-03 0 0 4.669102e-04 3.856735e-04 4.980039e-04 3.918904e-04 3.699195e-04 4.707562e-04 7.660708e-04 7.105748e-04 4.711503e-04 4.641224e-04 4.583571e-04 3.820988e-04 2.168634e-04 4.287768e-04 1.302237e-04 4.013967e-04 6.326835e-04 2.470127e-04 2.307570e-04 1.378841e-03 3.849693e-04 3.380711e-04 6.376786e-04 1.293880e-03 4.729300e-04 1.334895e-03 9.147019e-04 8.895307e-04 
193 1931 1.649012e-03 0 0 4.580815e-04 3.792441e-04 4.890449e-04 3.847104e-04 3.659730e-04 4.619320e-04 7.536812e-04 6.997951e-04 4.654351e-04 4.558771e-04 4.504419e-04 3.757243e-04 2.131567e-04 4.211981e-04 1.288174e-04 3.947831e-04 6.217402e-04 2.427399e-04 2.277883e-04 1.355099e-03 3.793386e-04 3.323448e-04 6.263416e-04 1.270462e-03 4.643579e-04 1.312845e-03 8.988131e-04 8.748668e-04 
194 1941 1.631863e-03 0 0 4.529334e-04 3.752243e-04 4.840061e-04 3.805942e-04 3.632183e-04 4.562638e-04 7.485168e-04 6.921585e-04 4.616506e-04 4.501798e-04 4.453471e-04 3.709754e-04 2.106963e-04 4.175730e-04 1.283250e-04 3.900892e-04 6.200371e-04 2.400776e-04 2.257377e-04 1.340137e-03 3.758058e-04 3.287635e-04 6.182879e-04 1.258456e-03 4.585532e-04 1.297965e-03 8.889840e-04 8.640406e-04 
195 1951 1.583893e-03 0 0 4.386924e-04 3.636888e-04 4.693071e-04 3.684945e-04 3.527406e-04 4.422413e-04 7.261062e-04 6.718115e-04 4.491260e-04 4.360848e-04 4.312505e-04 3.594313e-04 2.041371e-04 4.052591e-04 1.246253e-04 3.778496e-04 6.031121e-04 2.328762e-04 2.190827e-04 1.298740e-03 3.638735e-04 3.183510e-04 5.985243e-04 1.221020e-03 4.447270e-04 1.257360e-03 8.610921e-04 8.376286e-04 
196 1961 1.571391e-03 0 0 4.342840e-04 3.600894e-04 4.653860e-04 3.657435e-04 3.501175e-04 4.383316e-04 7.205251e-04 6.656415e-04 4.470552e-04 4.332943e-04 4.294682e-04 3.557037e-04 2.027312e-04 4.023935e-04 1.238943e-04 3.740501e-04 5.990984e-04 2.306546e-04 2.172557e-04 1.288579e-03 3.605051e-04 3.150946e-04 5.924451e-04 1.210221e-03 4.407318e-04 1.245213e-03 8.547323e-04 8.293573e-04 
197 1971 1.581525e-03 0 0 4.364069e-04 3.619671e-04 4.690983e-04 3.690409e-04 3.520065e-04 4.410236e-04 7.238820e-04 6.696977e-04 4.550004e-04 4.353061e-04 4.324434e-04 3.585710e-04 2.038604e-04 4.056460e-04 1.248784e-04 3.756331e-04 6.030171e-04 2.318445e-04 2.189454e-04 1.294698e-03 3.639346e-04 3.164899e-04 5.952034e-04 1.216350e-03 4.431405e-04 1.250833e-03 8.619546e-04 8.329702e-04 
198 1981 1.584294e-03 0 0 4.365415e-04 3.619759e-04 4.702519e-04 3.715478e-04 3.525166e-04 4.422263e-04 7.235821e-04 6.730304e-04 4.579807e-04 4.350342e-04 4.334724e-04 3.586651e-04 2.038625e-04 4.063299e-04 1.253048e-04 3.778014e-04 6.042007e-04 2.319280e-04 2.192347e-04 1.294482e-03 3.645346e-04 3.164875e-04 5.979152e-04 1.217067e-03 4.429101e-04 1.250877e-03 8.620954e-04 8.349897e-04 
199 1991 1.593552e-03 0 0 4.381350e-04 3.637299e-04 4.724984e-04 3.740820e-04 3.539963e-04 4.445326e-04 7.269881e-04 6.763106e-04 4.623232e-04 4.386200e-04 4.359931e-04 3.602189e-04 2.048021e-04 4.116260e-04 1.260676e-04 3.799249e-04 6.063607e-04 2.328674e-04 2.206130e-04 1.299852e-03 3.658072e-04 3.185067e-04 6.028660e-04 1.228483e-03 4.444787e-04 1.268013e-03 8.680712e-04 8.398012e-04 
200 2001 1.628327e-03 0 0 4.467080e-04 3.716083e-04 4.840189e-04 3.833707e-04 3.624669e-04 4.540061e-04 7.422547e-04 6.895955e-04 4.730048e-04 4.474992e-04 4.449550e-04 3.678533e-04 2.099025e-04 4.226535e-04 1.288112e-04 3.873100e-04 6.195705e-04 2.378296e-04 2.258680e-04 1.328385e-03 3.737855e-04 3.255881e-04 6.160723e-04 1.254180e-03 4.534858e-04 1.299357e-03 8.856185e-04 8.580718e-04 
