%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212815, 2026/02/15 21:7:57.16)
163 1631 3.236532e-03 8.437793e-01 7.511007e-02 7.511007e-02 1.211227e-01 1.410507e-01 1.760095e-01 1.930566e-01 2.209518e-01 2.258143e-01 2.307386e-01 2.365057e-01 2.443909e-01 2.514386e-01 2.560385e-01 2.680503e-01 2.830482e-01 2.839202e-01 3.083086e-01 3.134630e-01 3.276166e-01 3.570374e-01 3.777999e-01 4.306274e-01 4.367822e-01 4.934103e-01 5.295472e-01 5.780967e-01 7.676944e-01 8.201952e-01 8.437793e-01 
164 1641 3.195126e-03 8.445373e-01 7.503721e-02 7.503721e-02 1.211199e-01 1.408853e-01 1.756489e-01 1.928479e-01 2.205001e-01 2.253523e-01 2.305118e-01 2.359861e-01 2.443442e-01 2.510916e-01 2.561084e-01 2.679285e-01 2.830349e-01 2.834015e-01 3.080259e-01 3.134688e-01 3.274974e-01 3.565775e-01 3.775204e-01 4.303530e-01 4.389329e-01 4.928597e-01 5.294150e-01 5.779387e-01 7.666128e-01 8.190023e-01 8.445373e-01 
165 1651 3.228699e-03 8.521481e-01 7.490856e-02 7.490856e-02 1.213383e-01 1.406011e-01 1.754670e-01 1.924984e-01 2.201265e-01 2.250703e-01 2.306925e-01 2.358403e-01 2.441079e-01 2.512248e-01 2.558503e-01 2.682298e-01 2.826826e-01 2.833267e-01 3.074708e-01 3.139599e-01 3.272860e-01 3.560699e-01 3.786874e-01 4.305369e-01 4.405663e-01 4.917950e-01 5.315573e-01 5.768095e-01 7.651097e-01 8.199243e-01 8.521481e-01 
166 1661 3.239307e-03 8.535678e-01 7.493771e-02 7.493771e-02 1.222448e-01 1.404907e-01 1.751379e-01 1.921721e-01 2.197389e-01 2.247275e-01 2.304677e-01 2.360978e-01 2.438650e-01 2.507019e-01 2.553697e-01 2.679583e-01 2.826302e-01 2.857594e-01 3.067441e-01 3.137238e-01 3.271137e-01 3.552990e-01 3.788523e-01 4.299996e-01 4.419195e-01 4.910025e-01 5.316230e-01 5.767778e-01 7.634351e-01 8.188586e-01 8.535678e-01 
167 1671 3.236154e-03 8.528556e-01 7.522075e-02 7.522075e-02 1.221527e-01 1.409373e-01 1.753935e-01 1.919335e-01 2.194638e-01 2.247952e-01 2.301892e-01 2.355803e-01 2.438653e-01 2.501909e-01 2.551961e-01 2.678732e-01 2.819404e-01 2.864093e-01 3.075237e-01 3.133563e-01 3.264094e-01 3.545023e-01 3.781731e-01 4.293678e-01 4.432660e-01 4.901362e-01 5.305948e-01 5.765899e-01 7.625674e-01 8.171474e-01 8.528556e-01 
168 1681 3.270994e-03 8.517298e-01 7.522058e-02 7.522058e-02 1.219690e-01 1.411993e-01 1.752056e-01 1.918977e-01 2.192537e-01 2.245260e-01 2.296851e-01 2.351646e-01 2.437813e-01 2.500562e-01 2.550541e-01 2.692416e-01 2.817995e-01 2.879716e-01 3.070740e-01 3.143464e-01 3.263358e-01 3.543409e-01 3.774426e-01 4.292167e-01 4.452689e-01 4.903122e-01 5.295499e-01 5.772592e-01 7.629551e-01 8.184233e-01 8.517298e-01 
169 1691 3.285705e-03 8.499157e-01 7.527636e-02 7.527636e-02 1.218248e-01 1.410275e-01 1.750935e-01 1.915908e-01 2.187321e-01 2.244643e-01 2.297334e-01 2.349129e-01 2.433385e-01 2.499216e-01 2.553672e-01 2.699235e-01 2.811196e-01 2.891162e-01 3.064473e-01 3.144551e-01 3.257640e-01 3.549645e-01 3.781270e-01 4.288250e-01 4.466970e-01 4.899049e-01 5.288687e-01 5.768425e-01 7.644884e-01 8.184706e-01 8.499157e-01 
170 1701 3.228311e-03 8.485696e-01 7.541965e-02 7.541965e-02 1.217416e-01 1.409277e-01 1.747785e-01 1.914165e-01 2.184981e-01 2.239687e-01 2.295867e-01 2.349121e-01 2.433970e-01 2.497650e-01 2.548035e-01 2.700005e-01 2.809537e-01 2.893722e-01 3.059608e-01 3.146633e-01 3.252241e-01 3.547935e-01 3.774818e-01 4.280706e-01 4.484158e-01 4.896890e-01 5.283985e-01 5.764114e-01 7.632895e-01 8.172856e-01 8.485696e-01 
171 1711 3.188509e-03 8.497479e-01 7.530304e-02 7.530304e-02 1.215315e-01 1.408458e-01 1.748983e-01 1.910392e-01 2.186527e-01 2.234306e-01 2.292967e-01 2.350530e-01 2.454621e-01 2.499508e-01 2.560384e-01 2.697716e-01 2.803442e-01 2.891882e-01 3.052903e-01 3.148829e-01 3.246035e-01 3.542708e-01 3.769629e-01 4.271670e-01 4.490700e-01 4.899567e-01 5.274154e-01 5.759452e-01 7.624368e-01 8.177750e-01 8.497479e-01 
172 1721 3.089995e-03 8.508495e-01 7.518611e-02 7.518611e-02 1.213593e-01 1.406928e-01 1.745818e-01 1.910152e-01 2.183174e-01 2.230038e-01 2.288735e-01 2.346386e-01 2.452687e-01 2.499421e-01 2.561430e-01 2.695463e-01 2.800853e-01 2.900256e-01 3.050211e-01 3.144337e-01 3.242737e-01 3.537592e-01 3.760484e-01 4.260267e-01 4.488304e-01 4.895347e-01 5.262638e-01 5.748556e-01 7.612753e-01 8.176454e-01 8.508495e-01 
173 1731 2.980242e-03 8.504041e-01 7.502434e-02 7.502434e-02 1.212891e-01 1.409355e-01 1.742501e-01 1.908536e-01 2.181784e-01 2.226801e-01 2.288274e-01 2.343984e-01 2.451198e-01 2.496327e-01 2.561199e-01 2.692107e-01 2.795560e-01 2.902240e-01 3.044858e-01 3.142214e-01 3.237229e-01 3.531170e-01 3.759988e-01 4.253901e-01 4.481106e-01 4.897556e-01 5.252089e-01 5.738661e-01 7.599795e-01 8.157340e-01 8.504041e-01 
174 1741 2.910538e-03 8.485484e-01 7.489147e-02 7.489147e-02 1.210791e-01 1.411879e-01 1.738394e-01 1.909960e-01 2.182614e-01 2.232423e-01 2.285663e-01 2.341189e-01 2.455404e-01 2.494200e-01 2.563548e-01 2.688261e-01 2.796086e-01 2.909058e-01 3.038476e-01 3.140269e-01 3.233742e-01 3.527306e-01 3.751561e-01 4.247145e-01 4.474014e-01 4.891195e-01 5.251743e-01 5.734227e-01 7.582829e-01 8.143119e-01 8.485484e-01 
175 1751 2.851064e-03 8.501605e-01 7.482724e-02 7.482724e-02 1.211984e-01 1.410497e-01 1.734717e-01 1.909625e-01 2.179365e-01 2.228620e-01 2.289822e-01 2.341732e-01 2.453035e-01 2.490063e-01 2.559269e-01 2.691892e-01 2.791190e-01 2.906281e-01 3.039146e-01 3.134339e-01 3.228059e-01 3.519702e-01 3.754975e-01 4.239688e-01 4.480346e-01 4.883351e-01 5.274556e-01 5.729442e-01 7.568189e-01 8.127975e-01 8.501605e-01 
176 1761 2.809381e-03 8.489520e-01 7.470949e-02 7.470949e-02 1.212513e-01 1.413889e-01 1.731575e-01 1.910921e-01 2.175578e-01 2.228070e-01 2.289818e-01 2.340148e-01 2.451474e-01 2.508673e-01 2.560444e-01 2.688875e-01 2.785634e-01 2.906586e-01 3.034557e-01 3.129345e-01 3.226944e-01 3.513981e-01 3.751667e-01 4.239301e-01 4.480754e-01 4.878431e-01 5.294191e-01 5.734368e-01 7.562779e-01 8.110702e-01 8.489520e-01 
177 1771 2.757903e-03 8.503979e-01 7.471391e-02 7.471391e-02 1.210587e-01 1.414554e-01 1.727866e-01 1.906025e-01 2.170429e-01 2.223518e-01 2.286837e-01 2.339117e-01 2.449944e-01 2.510847e-01 2.557520e-01 2.691670e-01 2.795127e-01 2.901533e-01 3.027717e-01 3.127000e-01 3.220741e-01 3.520000e-01 3.748086e-01 4.232545e-01 4.478692e-01 4.869476e-01 5.292579e-01 5.738218e-01 7.552557e-01 8.099423e-01 8.503979e-01 
178 1781 2.737315e-03 8.574236e-01 7.479841e-02 7.479841e-02 1.210110e-01 1.414686e-01 1.725491e-01 1.906043e-01 2.168588e-01 2.222001e-01 2.282876e-01 2.349992e-01 2.447253e-01 2.506344e-01 2.557929e-01 2.688388e-01 2.792151e-01 2.899894e-01 3.022467e-01 3.133499e-01 3.214137e-01 3.534636e-01 3.739457e-01 4.224691e-01 4.474142e-01 4.858071e-01 5.283795e-01 5.739120e-01 7.544870e-01 8.102411e-01 8.574236e-01 
179 1791 2.710862e-03 8.595174e-01 7.507908e-02 7.507908e-02 1.207878e-01 1.419218e-01 1.725020e-01 1.902320e-01 2.168302e-01 2.220273e-01 2.282106e-01 2.347800e-01 2.443979e-01 2.501192e-01 2.558587e-01 2.686512e-01 2.788399e-01 2.894000e-01 3.016605e-01 3.133135e-01 3.208766e-01 3.544401e-01 3.740950e-01 4.231397e-01 4.465337e-01 4.853321e-01 5.274997e-01 5.749324e-01 7.541373e-01 8.088751e-01 8.595174e-01 
180 1801 2.722970e-03 8.614196e-01 7.506625e-02 7.506625e-02 1.210208e-01 1.417710e-01 1.721955e-01 1.905302e-01 2.166146e-01 2.215645e-01 2.277158e-01 2.350576e-01 2.441455e-01 2.505695e-01 2.564655e-01 2.683822e-01 2.781656e-01 2.887435e-01 3.020797e-01 3.130009e-01 3.202621e-01 3.565019e-01 3.734222e-01 4.228753e-01 4.459251e-01 4.854568e-01 5.278488e-01 5.740428e-01 7.525775e-01 8.083802e-01 8.614196e-01 
181 1811 2.771216e-03 8.631993e-01 7.509038e-02 7.509038e-02 1.210758e-01 1.415115e-01 1.717794e-01 1.902218e-01 2.166107e-01 2.214931e-01 2.274660e-01 2.350815e-01 2.441328e-01 2.510439e-01 2.578730e-01 2.680367e-01 2.779387e-01 2.884556e-01 3.016968e-01 3.126316e-01 3.202681e-01 3.581467e-01 3.729126e-01 4.223806e-01 4.457059e-01 4.848602e-01 5.271867e-01 5.739125e-01 7.519340e-01 8.082913e-01 8.631993e-01 
182 1821 2.789136e-03 8.634692e-01 7.505666e-02 7.505666e-02 1.211349e-01 1.412530e-01 1.715811e-01 1.897505e-01 2.165178e-01 2.212060e-01 2.269600e-01 2.357010e-01 2.436424e-01 2.508072e-01 2.586708e-01 2.677034e-01 2.780229e-01 2.879614e-01 3.017074e-01 3.121224e-01 3.208764e-01 3.594598e-01 3.724321e-01 4.219148e-01 4.450506e-01 4.844803e-01 5.263001e-01 5.735790e-01 7.503025e-01 8.104967e-01 8.634692e-01 
183 1831 2.794863e-03 8.687099e-01 7.498213e-02 7.498213e-02 1.219388e-01 1.409940e-01 1.717514e-01 1.896260e-01 2.163721e-01 2.209187e-01 2.269292e-01 2.358106e-01 2.439810e-01 2.506393e-01 2.592511e-01 2.670825e-01 2.775819e-01 2.873748e-01 3.019242e-01 3.115913e-01 3.207952e-01 3.601790e-01 3.719712e-01 4.214994e-01 4.445763e-01 4.837220e-01 5.259298e-01 5.729204e-01 7.495916e-01 8.134659e-01 8.687099e-01 
184 1841 2.814607e-03 8.734982e-01 7.483121e-02 7.483121e-02 1.218831e-01 1.409958e-01 1.716276e-01 1.904721e-01 2.159761e-01 2.207760e-01 2.267692e-01 2.357223e-01 2.435423e-01 2.500336e-01 2.602636e-01 2.665551e-01 2.771686e-01 2.870728e-01 3.020568e-01 3.114305e-01 3.202254e-01 3.604014e-01 3.718037e-01 4.206711e-01 4.443396e-01 4.836928e-01 5.250469e-01 5.736215e-01 7.483103e-01 8.142157e-01 8.734982e-01 
185 1851 2.800276e-03 8.777106e-01 7.474492e-02 7.474492e-02 1.216778e-01 1.407008e-01 1.716284e-01 1.904688e-01 2.158676e-01 2.204255e-01 2.270556e-01 2.356011e-01 2.431988e-01 2.496815e-01 2.605348e-01 2.659045e-01 2.767867e-01 2.864464e-01 3.021023e-01 3.109327e-01 3.196871e-01 3.606643e-01 3.713364e-01 4.198796e-01 4.437934e-01 4.834974e-01 5.242752e-01 5.734596e-01 7.462462e-01 8.137387e-01 8.777106e-01 
186 1861 2.768580e-03 8.787608e-01 7.463373e-02 7.463373e-02 1.215573e-01 1.403545e-01 1.712331e-01 1.904060e-01 2.160842e-01 2.206722e-01 2.267821e-01 2.365782e-01 2.430506e-01 2.504836e-01 2.605037e-01 2.654381e-01 2.763203e-01 2.867884e-01 3.019761e-01 3.103317e-01 3.192326e-01 3.604782e-01 3.710257e-01 4.214003e-01 4.428441e-01 4.823430e-01 5.236642e-01 5.725356e-01 7.447497e-01 8.132596e-01 8.787608e-01 
187 1871 2.744943e-03 8.819787e-01 7.459423e-02 7.459423e-02 1.216674e-01 1.405540e-01 1.709989e-01 1.910459e-01 2.157731e-01 2.203639e-01 2.269364e-01 2.369904e-01 2.434388e-01 2.499842e-01 2.602212e-01 2.650572e-01 2.759623e-01 2.864268e-01 3.022779e-01 3.103363e-01 3.189284e-01 3.605543e-01 3.701187e-01 4.225678e-01 4.426920e-01 4.811335e-01 5.231388e-01 5.714046e-01 7.429256e-01 8.112850e-01 8.819787e-01 
188 1881 2.759539e-03 8.816690e-01 7.455672e-02 7.455672e-02 1.216066e-01 1.411682e-01 1.706625e-01 1.915930e-01 2.155110e-01 2.211168e-01 2.270272e-01 2.373260e-01 2.429279e-01 2.512999e-01 2.598083e-01 2.645673e-01 2.759183e-01 2.858215e-01 3.020786e-01 3.096323e-01 3.182908e-01 3.600219e-01 3.696917e-01 4.249533e-01 4.420683e-01 4.802268e-01 5.246263e-01 5.709131e-01 7.418296e-01 8.124504e-01 8.816690e-01 
189 1891 2.854737e-03 8.825348e-01 7.446191e-02 7.446191e-02 1.218423e-01 1.409367e-01 1.705609e-01 1.912563e-01 2.150259e-01 2.211134e-01 2.290574e-01 2.391127e-01 2.425608e-01 2.522782e-01 2.608630e-01 2.640568e-01 2.752907e-01 2.858178e-01 3.016265e-01 3.089664e-01 3.178158e-01 3.605241e-01 3.699880e-01 4.267441e-01 4.431884e-01 4.811636e-01 5.249078e-01 5.701499e-01 7.400340e-01 8.110668e-01 8.825348e-01 
190 1901 2.915257e-03 8.829499e-01 7.442150e-02 7.442150e-02 1.218305e-01 1.406284e-01 1.701292e-01 1.908254e-01 2.156800e-01 2.207169e-01 2.299379e-01 2.396956e-01 2.425822e-01 2.521062e-01 2.614397e-01 2.636398e-01 2.747020e-01 2.864838e-01 3.019791e-01 3.083131e-01 3.174658e-01 3.601245e-01 3.695398e-01 4.265813e-01 4.476078e-01 4.820062e-01 5.242809e-01 5.689793e-01 7.382370e-01 8.095923e-01 8.829499e-01 
191 1911 2.981271e-03 8.830442e-01 7.429234e-02 7.429234e-02 1.218484e-01 1.404643e-01 1.697241e-01 1.906277e-01 2.153669e-01 2.206274e-01 2.301506e-01 2.397625e-01 2.432160e-01 2.525039e-01 2.615533e-01 2.633389e-01 2.742183e-01 2.872071e-01 3.021516e-01 3.078651e-01 3.171029e-01 3.595711e-01 3.686849e-01 4.278234e-01 4.498580e-01 4.831909e-01 5.230031e-01 5.700991e-01 7.364347e-01 8.081188e-01 8.830442e-01 
192 1921 3.056452e-03 8.824546e-01 7.415521e-02 7.415521e-02 1.219487e-01 1.403381e-01 1.694216e-01 1.904033e-01 2.150521e-01 2.203363e-01 2.299319e-01 2.400598e-01 2.439608e-01 2.525842e-01 2.618071e-01 2.633508e-01 2.735685e-01 2.878744e-01 3.018157e-01 3.077139e-01 3.174255e-01 3.597730e-01 3.677916e-01 4.273384e-01 4.503660e-01 4.859508e-01 5.226557e-01 5.709604e-01 7.344732e-01 8.074019e-01 8.824546e-01 
193 1931 3.129091e-03 8.810706e-01 7.405231e-02 7.405231e-02 1.219497e-01 1.408127e-01 1.690258e-01 1.900713e-01 2.145458e-01 2.201407e-01 2.297586e-01 2.399077e-01 2.442959e-01 2.526221e-01 2.612722e-01 2.638784e-01 2.734167e-01 2.882673e-01 3.018692e-01 3.069016e-01 3.170681e-01 3.615679e-01 3.670389e-01 4.280385e-01 4.502242e-01 4.875486e-01 5.228978e-01 5.703252e-01 7.355727e-01 8.065061e-01 8.810706e-01 
194 1941 3.138179e-03 8.801618e-01 7.393229e-02 7.393229e-02 1.218577e-01 1.405644e-01 1.686986e-01 1.896426e-01 2.140290e-01 2.197671e-01 2.292390e-01 2.393972e-01 2.443447e-01 2.522119e-01 2.614584e-01 2.636747e-01 2.731942e-01 2.882646e-01 3.025219e-01 3.065328e-01 3.169894e-01 3.617468e-01 3.662834e-01 4.275587e-01 4.513502e-01 4.915861e-01 5.230832e-01 5.693065e-01 7.342989e-01 8.068007e-01 8.801618e-01 
195 1951 3.121840e-03 8.792579e-01 7.386039e-02 7.386039e-02 1.216574e-01 1.404064e-01 1.686552e-01 1.897683e-01 2.135366e-01 2.197639e-01 2.298156e-01 2.394684e-01 2.439483e-01 2.519225e-01 2.610160e-01 2.630783e-01 2.727543e-01 2.887105e-01 3.022370e-01 3.060548e-01 3.162143e-01 3.637109e-01 3.672762e-01 4.267599e-01 4.510052e-01 4.921499e-01 5.239538e-01 5.678195e-01 7.342238e-01 8.059479e-01 8.792579e-01 
196 1961 3.051422e-03 8.799649e-01 7.370838e-02 7.370838e-02 1.214206e-01 1.400380e-01 1.685425e-01 1.894003e-01 2.133645e-01 2.192942e-01 2.299036e-01 2.397696e-01 2.448296e-01 2.520840e-01 2.607606e-01 2.635460e-01 2.721602e-01 2.887350e-01 3.015576e-01 3.057445e-01 3.154488e-01 3.638106e-01 3.664151e-01 4.262158e-01 4.502818e-01 4.926788e-01 5.241681e-01 5.672860e-01 7.331338e-01 8.059570e-01 8.799649e-01 
197 1971 2.987919e-03 8.775876e-01 7.359653e-02 7.359653e-02 1.211426e-01 1.399217e-01 1.689160e-01 1.894645e-01 2.131987e-01 2.190574e-01 2.296922e-01 2.400301e-01 2.452650e-01 2.522733e-01 2.602706e-01 2.633955e-01 2.720165e-01 2.882857e-01 3.017533e-01 3.055108e-01 3.154219e-01 3.644089e-01 3.659697e-01 4.263504e-01 4.507401e-01 4.932024e-01 5.231460e-01 5.664932e-01 7.321974e-01 8.051677e-01 8.775876e-01 
198 1981 2.949094e-03 8.760559e-01 7.353902e-02 7.353902e-02 1.208636e-01 1.397284e-01 1.686633e-01 1.892693e-01 2.128240e-01 2.185411e-01 2.291399e-01 2.396273e-01 2.451644e-01 2.520628e-01 2.600962e-01 2.630278e-01 2.716515e-01 2.885900e-01 3.016890e-01 3.058225e-01 3.147224e-01 3.655661e-01 3.669657e-01 4.257301e-01 4.498852e-01 4.949767e-01 5.221124e-01 5.659621e-01 7.307631e-01 8.039342e-01 8.760559e-01 
199 1991 2.900853e-03 8.755080e-01 7.337237e-02 7.337237e-02 1.207320e-01 1.395429e-01 1.689900e-01 1.891876e-01 2.124510e-01 2.183995e-01 2.291646e-01 2.396855e-01 2.450904e-01 2.522630e-01 2.599032e-01 2.632780e-01 2.713996e-01 2.881348e-01 3.018760e-01 3.063678e-01 3.143828e-01 3.652865e-01 3.664610e-01 4.248427e-01 4.490201e-01 4.953073e-01 5.209251e-01 5.654868e-01 7.291388e-01 8.028487e-01 8.755080e-01 
200 2001 2.870213e-03 8.758797e-01 7.337591e-02 7.337591e-02 1.205942e-01 1.394580e-01 1.689410e-01 1.892896e-01 2.123943e-01 2.180725e-01 2.290208e-01 2.393239e-01 2.450855e-01 2.541699e-01 2.598490e-01 2.627761e-01 2.708286e-01 2.885024e-01 3.013918e-01 3.061299e-01 3.139006e-01 3.648981e-01 3.659206e-01 4.264635e-01 4.484801e-01 4.954288e-01 5.223001e-01 5.641319e-01 7.280751e-01 8.013107e-01 8.758797e-01 
